   8.2744986e+03   1.6660918e-17
   8.2754314e+03   1.6127348e-17
   8.2763641e+03   1.5472643e-17
   8.2772969e+03   1.3417469e-17
   8.2782296e+03   1.1259069e-17
   8.2791624e+03   1.0226870e-17
   8.2800951e+03   9.2776801e-18
   8.2810279e+03   9.9364145e-18
   8.2819607e+03   1.0713919e-17
   8.2828934e+03   1.4690748e-17
   8.2838262e+03   1.8903898e-17
   8.2847589e+03   1.5200134e-17
   8.2856917e+03   1.0911579e-17
   8.2866245e+03   1.2204744e-17
   8.2875572e+03   1.3911093e-17
   8.2884900e+03   1.4674497e-17
   8.2894227e+03   1.5368099e-17
   8.2903555e+03   1.5393983e-17
   8.2912882e+03   1.5370333e-17
   8.2922210e+03   1.3773877e-17
   8.2931538e+03   1.2060745e-17
   8.2940865e+03   1.4041159e-17
   8.2950193e+03   1.6296158e-17
   8.2959520e+03   1.3869123e-17
   8.2968848e+03   1.1094014e-17
   8.2978175e+03   1.2400389e-17
   8.2987503e+03   1.4010838e-17
   8.2996831e+03   1.3994673e-17
   8.3006158e+03   1.3857323e-17
   8.3015486e+03   1.3655399e-17
   8.3024813e+03   1.3448662e-17
   8.3034141e+03   1.4023044e-17
   8.3043469e+03   1.4655745e-17
   8.3052796e+03   1.4235399e-17
   8.3062124e+03   1.3736433e-17
   8.3071451e+03   1.3218689e-17
   8.3080779e+03   1.2699539e-17
   8.3090106e+03   1.2610697e-17
   8.3099434e+03   1.2554051e-17
   8.3108762e+03   1.3058017e-17
   8.3118089e+03   1.3604017e-17
   8.3127417e+03   1.3848741e-17
   8.3136744e+03   1.4070877e-17
   8.3146072e+03   1.3887960e-17
   8.3155400e+03   1.3674610e-17
   8.3164727e+03   1.4071432e-17
   8.3174055e+03   1.4514103e-17
   8.3183382e+03   1.3821346e-17
   8.3192710e+03   1.3043096e-17
   8.3202037e+03   1.3146742e-17
   8.3211365e+03   1.3316792e-17
   8.3220693e+03   1.3522494e-17
   8.3230020e+03   1.3730880e-17
   8.3239348e+03   1.3648518e-17
   8.3248675e+03   1.3544218e-17
   8.3258003e+03   1.2601639e-17
   8.3267330e+03   1.1595808e-17
   8.3276658e+03   1.1954715e-17
   8.3285986e+03   1.2416815e-17
   8.3295313e+03   1.3258968e-17
   8.3304641e+03   1.4129858e-17
   8.3313968e+03   1.3277485e-17
   8.3323296e+03   1.2294535e-17
   8.3332624e+03   1.3003709e-17
   8.3341951e+03   1.3841102e-17
   8.3351279e+03   1.3881798e-17
   8.3360606e+03   1.3861998e-17
   8.3369934e+03   1.5234897e-17
   8.3379261e+03   1.6713547e-17
   8.3388589e+03   1.5218282e-17
   8.3397917e+03   1.3497200e-17
   8.3407244e+03   1.2085043e-17
   8.3416572e+03   1.0696393e-17
   8.3425899e+03   1.2082544e-17
   8.3435227e+03   1.3679834e-17
   8.3444555e+03   1.2351654e-17
   8.3453882e+03   1.0800405e-17
   8.3463210e+03   1.2039813e-17
   8.3472537e+03   1.3492014e-17
   8.3481865e+03   1.3750896e-17
   8.3491192e+03   1.3918596e-17
   8.3500520e+03   1.4430507e-17
   8.3509848e+03   1.4968720e-17
   8.3519175e+03   1.4240864e-17
   8.3528503e+03   1.3416063e-17
   8.3537830e+03   1.4664192e-17
   8.3547158e+03   1.6071046e-17
   8.3556485e+03   1.4433213e-17
   8.3565813e+03   1.2561762e-17
   8.3575141e+03   1.3008118e-17
   8.3584468e+03   1.3632319e-17
   8.3593796e+03   1.4283085e-17
   8.3603123e+03   1.4935891e-17
   8.3612451e+03   1.3575670e-17
   8.3621779e+03   1.2060670e-17
   8.3631106e+03   1.1725194e-17
   8.3640434e+03   1.1480411e-17
   8.3649761e+03   1.2232875e-17
   8.3659089e+03   1.3062174e-17
   8.3668416e+03   1.2624017e-17
   8.3677744e+03   1.2088204e-17
   8.3687072e+03   1.2564649e-17
   8.3696399e+03   1.3119249e-17
   8.3705727e+03   1.3593287e-17
   8.3715054e+03   1.4061106e-17
   8.3724382e+03   1.3814944e-17
   8.3733710e+03   1.3513544e-17
   8.3743037e+03   1.4098336e-17
   8.3752365e+03   1.4751691e-17
   8.3761692e+03   1.4206279e-17
   8.3771020e+03   1.3567929e-17
   8.3780347e+03   1.2895195e-17
   8.3789675e+03   1.2219794e-17
   8.3799003e+03   1.2923240e-17
   8.3808330e+03   1.3733585e-17
   8.3817658e+03   1.3542948e-17
   8.3826985e+03   1.3274548e-17
   8.3836313e+03   1.3274082e-17
   8.3845640e+03   1.3294430e-17
   8.3854968e+03   1.3624935e-17
   8.3864296e+03   1.3979586e-17
   8.3873623e+03   1.4671853e-17
   8.3882951e+03   1.5390403e-17
   8.3892278e+03   1.3388610e-17
   8.3901606e+03   1.1174610e-17
   8.3910934e+03   1.0276529e-17
   8.3920261e+03   9.4810987e-18
   8.3929589e+03   1.1023168e-17
   8.3938916e+03   1.2747953e-17
   8.3948244e+03   1.2890901e-17
   8.3957571e+03   1.2910201e-17
   8.3966899e+03   1.2847189e-17
   8.3976227e+03   1.2777744e-17
   8.3985554e+03   1.2810119e-17
   8.3994882e+03   1.2850469e-17
   8.4004209e+03   1.2804856e-17
   8.4013537e+03   1.2752510e-17
   8.4022865e+03   1.3019542e-17
   8.4032192e+03   1.3311642e-17
   8.4041520e+03   1.3674095e-17
   8.4050847e+03   1.4042071e-17
   8.4060175e+03   1.4191183e-17
   8.4069502e+03   1.4323082e-17
   8.4078830e+03   1.4175384e-17
   8.4088158e+03   1.4005696e-17
   8.4097485e+03   1.3747890e-17
   8.4106813e+03   1.3483140e-17
   8.4116140e+03   1.3808602e-17
   8.4125468e+03   1.4180576e-17
   8.4134795e+03   1.4495761e-17
   8.4144123e+03   1.4806460e-17
   8.4153451e+03   1.5510963e-17
   8.4162778e+03   1.6246563e-17
   8.4172106e+03   1.6833374e-17
   8.4181433e+03   1.7408433e-17
   8.4190761e+03   1.8777830e-17
   8.4200089e+03   2.0210080e-17
   8.4209416e+03   2.1006121e-17
   8.4218744e+03   2.1751819e-17
   8.4228071e+03   2.0189144e-17
   8.4237399e+03   1.8443444e-17
   8.4246726e+03   1.5712412e-17
   8.4256054e+03   1.2903255e-17
   8.4265382e+03   1.5448232e-17
   8.4274709e+03   1.8418581e-17
   8.4284037e+03   1.6091444e-17
   8.4293364e+03   1.3343432e-17
   8.4302692e+03   1.3803911e-17
   8.4312020e+03   1.4519811e-17
   8.4321347e+03   1.4494105e-17
   8.4330675e+03   1.4409361e-17
   8.4340002e+03   1.4120307e-17
   8.4349330e+03   1.3814958e-17
   8.4358657e+03   1.3648573e-17
   8.4367985e+03   1.3493273e-17
   8.4377313e+03   1.3579454e-17
   8.4386640e+03   1.3684896e-17
   8.4395968e+03   1.3667236e-17
   8.4405295e+03   1.3639735e-17
   8.4414623e+03   1.3102887e-17
   8.4423951e+03   1.2525326e-17
   8.4433278e+03   1.2869088e-17
   8.4442606e+03   1.3286638e-17
   8.4451933e+03   1.2879564e-17
   8.4461261e+03   1.2406447e-17
   8.4470588e+03   1.2343714e-17
   8.4479916e+03   1.2313914e-17
   8.4489244e+03   1.2033404e-17
   8.4498571e+03   1.1732774e-17
   8.4507899e+03   1.2393612e-17
   8.4517226e+03   1.3131763e-17
   8.4526554e+03   1.3207849e-17
   8.4535881e+03   1.3230699e-17
   8.4545209e+03   1.2946278e-17
   8.4554537e+03   1.2637149e-17
   8.4563864e+03   1.3673077e-17
   8.4573192e+03   1.4817377e-17
   8.4582519e+03   1.3413774e-17
   8.4591847e+03   1.1804886e-17
   8.4601175e+03   1.1529111e-17
   8.4610502e+03   1.1360961e-17
   8.4619830e+03   1.1663073e-17
   8.4629157e+03   1.2003149e-17
   8.4638485e+03   1.2283667e-17
   8.4647812e+03   1.2559367e-17
   8.4657140e+03   1.2276707e-17
   8.4666468e+03   1.1948880e-17
   8.4675795e+03   1.3096213e-17
   8.4685123e+03   1.4363113e-17
   8.4694450e+03   1.3151640e-17
   8.4703778e+03   1.1739287e-17
   8.4713106e+03   1.2147344e-17
   8.4722433e+03   1.2703244e-17
   8.4731761e+03   1.3798631e-17
   8.4741088e+03   1.4937831e-17
   8.4750416e+03   1.4288905e-17
   8.4759743e+03   1.3494760e-17
   8.4769071e+03   1.2847230e-17
   8.4778399e+03   1.2211629e-17
   8.4787726e+03   1.2232181e-17
   8.4797054e+03   1.2306126e-17
   8.4806381e+03   1.2614649e-17
   8.4815709e+03   1.2942299e-17
   8.4825036e+03   1.2758237e-17
   8.4834364e+03   1.2532453e-17
   8.4843692e+03   1.2629711e-17
   8.4853019e+03   1.2753361e-17
   8.4862347e+03   1.3129876e-17
   8.4871674e+03   1.3527048e-17
   8.4881002e+03   1.4147751e-17
   8.4890330e+03   1.4786750e-17
   8.4899657e+03   1.3780690e-17
   8.4908985e+03   1.2639968e-17
   8.4918312e+03   1.3627604e-17
   8.4927640e+03   1.4789804e-17
   8.4936967e+03   1.4664595e-17
   8.4946295e+03   1.4433795e-17
   8.4955623e+03   1.2952793e-17
   8.4964950e+03   1.1369253e-17
   8.4974278e+03   1.1632485e-17
   8.4983605e+03   1.2047485e-17
   8.4992933e+03   1.0371467e-17
   8.5002261e+03   8.5236082e-18
   8.5011588e+03   9.7954182e-18
   8.5020916e+03   1.1324103e-17
   8.5030243e+03   1.2128214e-17
   8.5039571e+03   1.2872662e-17
   8.5048898e+03   1.2023813e-17
   8.5058226e+03   1.1043513e-17
   8.5067554e+03   1.1578595e-17
   8.5076881e+03   1.2238700e-17
   8.5086209e+03   1.3162825e-17
   8.5095536e+03   1.4108775e-17
   8.5104864e+03   1.3780321e-17
   8.5114191e+03   1.3346521e-17
   8.5123519e+03   1.3000997e-17
   8.5132847e+03   1.2662770e-17
   8.5142174e+03   1.2894236e-17
   8.5151502e+03   1.3172886e-17
   8.5160829e+03   1.2957982e-17
   8.5170157e+03   1.2702200e-17
   8.5179485e+03   1.3001948e-17
   8.5188812e+03   1.3347798e-17
   8.5198140e+03   1.2889654e-17
   8.5207467e+03   1.2364791e-17
   8.5216795e+03   1.2202079e-17
   8.5226122e+03   1.2069479e-17
   8.5235450e+03   1.2850136e-17
   8.5244778e+03   1.3706727e-17
   8.5254105e+03   1.3417300e-17
   8.5263433e+03   1.3032399e-17
   8.5272760e+03   1.2408227e-17
   8.5282088e+03   1.1764121e-17
   8.5291416e+03   1.3338311e-17
   8.5300743e+03   1.5097661e-17
   8.5310071e+03   1.3346438e-17
   8.5319398e+03   1.1302188e-17
   8.5328726e+03   1.1830043e-17
   8.5338053e+03   1.2572592e-17
   8.5347381e+03   1.2438276e-17
   8.5356709e+03   1.2230626e-17
   8.5366036e+03   1.2583473e-17
   8.5375364e+03   1.2983195e-17
   8.5384691e+03   1.3018483e-17
   8.5394019e+03   1.3023232e-17
   8.5403346e+03   1.3001872e-17
   8.5412674e+03   1.2978324e-17
   8.5422002e+03   1.2240953e-17
   8.5431329e+03   1.1443653e-17
   8.5440657e+03   1.1457728e-17
   8.5449984e+03   1.1539922e-17
   8.5459312e+03   1.1396316e-17
   8.5468640e+03   1.1233716e-17
   8.5477967e+03   1.1322051e-17
   8.5487295e+03   1.1431493e-17
   8.5496622e+03   1.1533196e-17
   8.5505950e+03   1.1634246e-17
   8.5515277e+03   1.1477014e-17
   8.5524605e+03   1.1298013e-17
   8.5533933e+03   1.1267592e-17
   8.5543260e+03   1.1249694e-17
   8.5552588e+03   1.1591841e-17
   8.5561915e+03   1.1964392e-17
   8.5571243e+03   1.2172328e-17
   8.5580571e+03   1.2366365e-17
   8.5589898e+03   1.2585169e-17
   8.5599226e+03   1.2806069e-17
   8.5608553e+03   1.2897147e-17
   8.5617881e+03   1.2977241e-17
   8.5627208e+03   1.2189318e-17
   8.5636536e+03   1.1327817e-17
   8.5645864e+03   1.1811873e-17
   8.5655191e+03   1.2409981e-17
   8.5664519e+03   1.2471548e-17
   8.5673846e+03   1.2487548e-17
   8.5683174e+03   1.1909636e-17
   8.5692501e+03   1.1281286e-17
   8.5701829e+03   1.1784681e-17
   8.5711157e+03   1.2384189e-17
   8.5720484e+03   1.2019896e-17
   8.5729812e+03   1.1573597e-17
   8.5739139e+03   1.1659826e-17
   8.5748467e+03   1.1791367e-17
   8.5757795e+03   1.2169588e-17
   8.5767122e+03   1.2568838e-17
   8.5776450e+03   1.2352578e-17
   8.5785777e+03   1.2083846e-17
   8.5795105e+03   1.2036765e-17
   8.5804432e+03   1.2008615e-17
   8.5813760e+03   1.1978532e-17
   8.5823088e+03   1.1948284e-17
   8.5832415e+03   1.2091676e-17
   8.5841743e+03   1.2249925e-17
   8.5851070e+03   1.2231175e-17
   8.5860398e+03   1.2197277e-17
   8.5869726e+03   1.1861554e-17
   8.5879053e+03   1.1499954e-17
   8.5888381e+03   1.1570503e-17
   8.5897708e+03   1.1678104e-17
   8.5907036e+03   1.1599476e-17
   8.5916363e+03   1.1504883e-17
   8.5925691e+03   1.2047083e-17
   8.5935019e+03   1.2643983e-17
   8.5944346e+03   1.2227744e-17
   8.5953674e+03   1.1724479e-17
   8.5963001e+03   1.1085738e-17
   8.5972329e+03   1.0435338e-17
   8.5981656e+03   1.0933225e-17
   8.5990984e+03   1.1529934e-17
   8.6000312e+03   1.1301159e-17
   8.6009639e+03   1.1001209e-17
   8.6018967e+03   1.0796234e-17
   8.6028294e+03   1.0599448e-17
   8.6037622e+03   1.1486933e-17
   8.6046950e+03   1.2468083e-17
   8.6056277e+03   1.2959323e-17
   8.6065605e+03   1.3408242e-17
   8.6074932e+03   1.3267339e-17
   8.6084260e+03   1.3075390e-17
   8.6093587e+03   1.2498412e-17
   8.6102915e+03   1.1888112e-17
   8.6112243e+03   1.1850590e-17
   8.6121570e+03   1.1862639e-17
   8.6130898e+03   1.2576072e-17
   8.6140225e+03   1.3350322e-17
   8.6149553e+03   1.3458660e-17
   8.6158881e+03   1.3509256e-17
   8.6168208e+03   1.4129333e-17
   8.6177536e+03   1.4798883e-17
   8.6186863e+03   1.2727549e-17
   8.6196191e+03   1.0418108e-17
   8.6205518e+03   1.1125628e-17
   8.6214846e+03   1.2095728e-17
   8.6224174e+03   1.3451238e-17
   8.6233501e+03   1.4840294e-17
   8.6242829e+03   1.3711722e-17
   8.6252156e+03   1.2363622e-17
   8.6261484e+03   1.1545785e-17
   8.6270812e+03   1.0774185e-17
   8.6280139e+03   9.2550567e-18
   8.6289467e+03   7.6707453e-18
   8.6298794e+03   9.2132113e-18
   8.6308122e+03   1.1028831e-17
   8.6317449e+03   1.2322631e-17
   8.6326777e+03   1.3570845e-17
   8.6336105e+03   1.4251381e-17
   8.6345432e+03   1.4882230e-17
   8.6354760e+03   1.3570639e-17
   8.6364087e+03   1.2089041e-17
   8.6373415e+03   1.0858401e-17
   8.6382742e+03   9.6497658e-18
   8.6392070e+03   9.1911984e-18
   8.6401398e+03   8.7984001e-18
   8.6410725e+03   1.0268369e-17
   8.6420053e+03   1.1901979e-17
   8.6429380e+03   1.1618567e-17
   8.6438708e+03   1.1166748e-17
   8.6448036e+03   1.0730847e-17
   8.6457363e+03   1.0296347e-17
   8.6466691e+03   1.0860275e-17
   8.6476018e+03   1.1512075e-17
   8.6485346e+03   1.1801316e-17
   8.6494673e+03   1.2058649e-17
   8.6504001e+03   1.3004949e-17
   8.6513329e+03   1.4012000e-17
   8.6522656e+03   1.3429459e-17
   8.6531984e+03   1.2706759e-17
   8.6541311e+03   1.2401623e-17
   8.6550639e+03   1.2133373e-17
   8.6559967e+03   1.1709776e-17
   8.6569294e+03   1.1272456e-17
   8.6578622e+03   1.1684350e-17
   8.6587949e+03   1.2171401e-17
   8.6597277e+03   1.1100180e-17
   8.6606604e+03   9.8910535e-18
   8.6615932e+03   9.7387340e-18
   8.6625260e+03   9.6801142e-18
   8.6634587e+03   9.1740418e-18
   8.6643915e+03   8.6282962e-18
   8.6653242e+03   1.0169885e-17
   8.6662570e+03   1.1896541e-17
   8.6671897e+03   1.0675524e-17
   8.6681225e+03   9.1926798e-18
   8.6690553e+03   9.9006149e-18
   8.6699880e+03   1.0803148e-17
   8.6709208e+03   1.0820838e-17
   8.6718535e+03   1.0759789e-17
   8.6727863e+03   1.0450778e-17
   8.6737191e+03   1.0119700e-17
   8.6746518e+03   1.0707115e-17
   8.6755846e+03   1.1376415e-17
   8.6765173e+03   1.2664965e-17
   8.6774501e+03   1.4008722e-17
   8.6783828e+03   1.3173948e-17
   8.6793156e+03   1.2144599e-17
   8.6802484e+03   1.1343056e-17
   8.6811811e+03   1.0561859e-17
   8.6821139e+03   1.1280506e-17
   8.6830466e+03   1.2133356e-17
   8.6839794e+03   1.1828037e-17
   8.6849122e+03   1.1419087e-17
   8.6858449e+03   1.1648223e-17
   8.6867777e+03   1.1934453e-17
   8.6877104e+03   1.1439297e-17
   8.6886432e+03   1.0874097e-17
   8.6895759e+03   1.1626707e-17
   8.6905087e+03   1.2497447e-17
   8.6914415e+03   1.2151052e-17
   8.6923742e+03   1.1695352e-17
   8.6933070e+03   1.1209172e-17
   8.6942397e+03   1.0720257e-17
   8.6951725e+03   1.0869951e-17
   8.6961052e+03   1.1077101e-17
   8.6970380e+03   1.0965123e-17
   8.6979708e+03   1.0824433e-17
   8.6989035e+03   1.0553840e-17
   8.6998363e+03   1.0271541e-17
   8.7007690e+03   1.1369822e-17
   8.7017018e+03   1.2592538e-17
   8.7026346e+03   1.2837889e-17
   8.7035673e+03   1.2994989e-17
   8.7045001e+03   1.2123561e-17
   8.7054328e+03   1.1159261e-17
   8.7063656e+03   1.0608872e-17
   8.7072983e+03   1.0095857e-17
   8.7082311e+03   1.0642960e-17
   8.7091639e+03   1.1285960e-17
   8.7100966e+03   1.0583198e-17
   8.7110294e+03   9.7586997e-18
   8.7119621e+03   9.9869974e-18
   8.7128949e+03   1.0310702e-17
   8.7138277e+03   1.0578134e-17
   8.7147604e+03   1.0840466e-17
   8.7156932e+03   1.1114732e-17
   8.7166259e+03   1.1390083e-17
   8.7175587e+03   1.1225580e-17
   8.7184914e+03   1.1021144e-17
   8.7194242e+03   1.0904462e-17
   8.7203570e+03   1.0795762e-17
   8.7212897e+03   1.0493607e-17
   8.7222225e+03   1.0173857e-17
   8.7231552e+03   1.0695950e-17
   8.7240880e+03   1.1294609e-17
   8.7250207e+03   1.1002656e-17
   8.7259535e+03   1.0629555e-17
   8.7268863e+03   1.1577195e-17
   8.7278190e+03   1.2645171e-17
   8.7287518e+03   1.1684584e-17
   8.7296845e+03   1.0538834e-17
   8.7306173e+03   9.9804412e-18
   8.7315501e+03   9.4756608e-18
   8.7324828e+03   9.8773835e-18
   8.7334156e+03   1.0361999e-17
   8.7343483e+03   1.0598887e-17
   8.7352811e+03   1.0813122e-17
   8.7362138e+03   1.1499473e-17
   8.7371466e+03   1.2229074e-17
   8.7380794e+03   1.1178441e-17
   8.7390121e+03   9.9647289e-18
   8.7399449e+03   1.0098607e-17
   8.7408776e+03   1.0356152e-17
   8.7418104e+03   1.0773992e-17
   8.7427432e+03   1.1206542e-17
   8.7436759e+03   1.0887264e-17
   8.7446087e+03   1.0498990e-17
   8.7455414e+03   1.0851442e-17
   8.7464742e+03   1.1271993e-17
   8.7474069e+03   1.2437748e-17
   8.7483397e+03   1.3672013e-17
   8.7492725e+03   1.2950029e-17
   8.7502052e+03   1.2047879e-17
   8.7511380e+03   1.0828611e-17
   8.7520707e+03   9.5801362e-18
   8.7530035e+03   1.0226936e-17
   8.7539362e+03   1.1048596e-17
   8.7548690e+03   1.2470330e-17
   8.7558018e+03   1.3947428e-17
   8.7567345e+03   1.3897147e-17
   8.7576673e+03   1.3705698e-17
   8.7586000e+03   1.3496137e-17
   8.7595328e+03   1.3284901e-17
   8.7604656e+03   1.2799075e-17
   8.7613983e+03   1.2287825e-17
   8.7623311e+03   9.9431833e-18
   8.7632638e+03   7.4287883e-18
   8.7641966e+03   8.1516416e-18
   8.7651293e+03   9.1742312e-18
   8.7660621e+03   8.7586937e-18
   8.7669949e+03   8.2097634e-18
   8.7679276e+03   8.6619442e-18
   8.7688604e+03   9.2069818e-18
   8.7697931e+03   1.0461773e-17
   8.7707259e+03   1.1782513e-17
   8.7716587e+03   9.8522579e-18
   8.7725914e+03   7.6199266e-18
   8.7735242e+03   7.4749045e-18
   8.7744569e+03   7.5241746e-18
   8.7753897e+03   9.5170256e-18
   8.7763224e+03   1.1690792e-17
   8.7772552e+03   1.1706980e-17
   8.7781880e+03   1.1521979e-17
   8.7791207e+03   1.0944844e-17
   8.7800535e+03   1.0331145e-17
   8.7809862e+03   1.0246879e-17
   8.7819190e+03   1.0211981e-17
   8.7828517e+03   9.8459118e-18
   8.7837845e+03   9.4489065e-18
   8.7847173e+03   9.5472599e-18
   8.7856500e+03   9.6918850e-18
   8.7865828e+03   1.0506554e-17
   8.7875155e+03   1.1383924e-17
   8.7884483e+03   1.1034733e-17
   8.7893811e+03   1.0570765e-17
   8.7903138e+03   1.0929861e-17
   8.7912466e+03   1.1366111e-17
   8.7921793e+03   1.1305723e-17
   8.7931121e+03   1.1198781e-17
   8.7940448e+03   1.1547904e-17
   8.7949776e+03   1.1939853e-17
   8.7959104e+03   1.1590449e-17
   8.7968431e+03   1.1171428e-17
   8.7977759e+03   1.0632416e-17
   8.7987086e+03   1.0082116e-17
   8.7996414e+03   9.4950995e-18
   8.8005742e+03   8.9046299e-18
   8.8015069e+03   9.2688003e-18
   8.8024397e+03   9.7227744e-18
   8.8033724e+03   9.7501541e-18
   8.8043052e+03   9.7373344e-18
   8.8052379e+03   9.6813004e-18
   8.8061707e+03   9.6211941e-18
   8.8071035e+03   9.6722188e-18
   8.8080362e+03   9.7337337e-18
   8.8089690e+03   9.8717339e-18
   8.8099017e+03   1.0016954e-17
   8.8108345e+03   1.1398219e-17
   8.8117672e+03   1.2896369e-17
   8.8127000e+03   1.2031957e-17
   8.8136328e+03   1.0944131e-17
   8.8145655e+03   1.0894668e-17
   8.8154983e+03   1.0943569e-17
   8.8164310e+03   9.8868159e-18
   8.8173638e+03   8.7253253e-18
   8.8182966e+03   8.9886863e-18
   8.8192293e+03   9.3872559e-18
   8.8201621e+03   9.9143139e-18
   8.8210948e+03   1.0453564e-17
   8.8220276e+03   1.3665594e-17
   8.8229603e+03   1.7131256e-17
   8.8238931e+03   1.3428114e-17
   8.8248259e+03   9.0435135e-18
   8.8257586e+03   1.2835266e-17
   8.8266914e+03   1.7404252e-17
   8.8276241e+03   1.4363755e-17
   8.8285569e+03   1.0598655e-17
   8.8294897e+03   9.4857383e-18
   8.8304224e+03   8.6253729e-18
   8.8313552e+03   1.0991250e-17
   8.8322879e+03   1.3664875e-17
   8.8332207e+03   1.1269056e-17
   8.8341534e+03   8.3896694e-18
   8.8350862e+03   1.0702699e-17
   8.8360190e+03   1.3511884e-17
   8.8369517e+03   1.3030373e-17
   8.8378845e+03   1.2234422e-17
   8.8388172e+03   1.2284475e-17
   8.8397500e+03   1.2415366e-17
   8.8406828e+03   1.3536026e-17
   8.8416155e+03   1.4751426e-17
   8.8425483e+03   1.2753966e-17
   8.8434810e+03   1.0448975e-17
   8.8444138e+03   1.0515805e-17
   8.8453465e+03   1.0810055e-17
   8.8462793e+03   1.0073769e-17
   8.8472121e+03   9.2386719e-18
   8.8481448e+03   9.9520465e-18
   8.8490776e+03   1.0814152e-17
   8.8500103e+03   9.7215667e-18
   8.8509431e+03   8.4412350e-18
   8.8518758e+03   8.9890594e-18
   8.8528086e+03   9.7127787e-18
   8.8537414e+03   1.0796058e-17
   8.8546741e+03   1.1913930e-17
   8.8556069e+03   1.1282982e-17
   8.8565396e+03   1.0483482e-17
   8.8574724e+03   9.7405000e-18
   8.8584052e+03   9.0029651e-18
   8.8593379e+03   9.1080369e-18
   8.8602707e+03   9.2943188e-18
   8.8612034e+03   9.9749785e-18
   8.8621362e+03   1.0703369e-17
   8.8630689e+03   1.0511212e-17
   8.8640017e+03   1.0230182e-17
   8.8649345e+03   1.0467957e-17
   8.8658672e+03   1.0755908e-17
   8.8668000e+03   1.0067615e-17
   8.8677327e+03   9.2849088e-18
   8.8686655e+03   1.0204050e-17
   8.8695983e+03   1.1288060e-17
   8.8705310e+03   1.1080869e-17
   8.8714638e+03   1.0748593e-17
   8.8723965e+03   1.1453857e-17
   8.8733293e+03   1.2259808e-17
   8.8742620e+03   1.0308896e-17
   8.8751948e+03   8.0904534e-18
   8.8761276e+03   1.0328222e-17
   8.8770603e+03   1.2999166e-17
   8.8779931e+03   1.2732613e-17
   8.8789258e+03   1.2180513e-17
   8.8798586e+03   1.3576350e-17
   8.8807913e+03   1.5161541e-17
   8.8817241e+03   1.3329125e-17
   8.8826569e+03   1.1163925e-17
   8.8835896e+03   1.1002052e-17
   8.8845224e+03   1.1035249e-17
   8.8854551e+03   1.0353859e-17
   8.8863879e+03   9.6027695e-18
   8.8873207e+03   9.0378490e-18
   8.8882534e+03   8.4910859e-18
   8.8891862e+03   8.0003337e-18
   8.8901189e+03   7.5150542e-18
   8.8910517e+03   8.5667878e-18
   8.8919844e+03   9.7686953e-18
   8.8929172e+03   8.7110672e-18
   8.8938500e+03   7.4322972e-18
   8.8947827e+03   7.2925823e-18
   8.8957155e+03   7.2643473e-18
   8.8966482e+03   8.0539681e-18
   8.8975810e+03   8.9236335e-18
   8.8985138e+03   7.6393529e-18
   8.8994465e+03   6.1439084e-18
   8.9003793e+03   8.5202482e-18
   8.9013120e+03   1.1276164e-17
   8.9022448e+03   1.1495601e-17
   8.9031775e+03   1.1465952e-17
   8.9041103e+03   1.1827052e-17
   8.9050431e+03   1.2226524e-17
   8.9059758e+03   1.1294227e-17
   8.9069086e+03   1.0230927e-17
   8.9078413e+03   1.1567271e-17
   8.9087741e+03   1.3139663e-17
   8.9097068e+03   1.0964482e-17
   8.9106396e+03   8.4200361e-18
   8.9115724e+03   9.8499923e-18
   8.9125051e+03   1.1671562e-17
   8.9134379e+03   1.2927901e-17
   8.9143706e+03   1.4128450e-17
   8.9153034e+03   1.3704718e-17
   8.9162362e+03   1.3120667e-17
   8.9171689e+03   1.2450421e-17
   8.9181017e+03   1.1771669e-17
   8.9190344e+03   1.2193143e-17
   8.9199672e+03   1.2723393e-17
   8.9208999e+03   1.2865463e-17
   8.9218327e+03   1.2969156e-17
   8.9227655e+03   1.2502399e-17
   8.9236982e+03   1.1979149e-17
   8.9246310e+03   1.0897916e-17
   8.9255637e+03   9.7614244e-18
   8.9264965e+03   9.2558251e-18
   8.9274293e+03   8.8128104e-18
   8.9283620e+03   9.5179901e-18
   8.9292948e+03   1.0337068e-17
   8.9302275e+03   1.0585974e-17
   8.9311603e+03   1.0778224e-17
   8.9320930e+03   1.0799830e-17
   8.9330258e+03   1.0804479e-17
   8.9339586e+03   1.0234051e-17
   8.9348913e+03   9.6064786e-18
   8.9358241e+03   9.4020574e-18
   8.9367568e+03   9.2397522e-18
   8.9376896e+03   9.2508918e-18
   8.9386223e+03   9.2792947e-18
   8.9395551e+03   1.1011632e-17
   8.9404879e+03   1.2913847e-17
   8.9414206e+03   1.3366949e-17
   8.9423534e+03   1.3675578e-17
   8.9432861e+03   1.2029802e-17
   8.9442189e+03   1.0188852e-17
   8.9451517e+03   9.4567597e-18
   8.9460844e+03   8.8354023e-18
   8.9470172e+03   9.2439419e-18
   8.9479499e+03   9.7555018e-18
   8.9488827e+03   1.0514715e-17
   8.9498154e+03   1.1298701e-17
   8.9507482e+03   1.1066427e-17
   8.9516810e+03   1.0732327e-17
   8.9526137e+03   1.2245578e-17
   8.9535465e+03   1.3943929e-17
   8.9544792e+03   1.1290019e-17
   8.9554120e+03   8.2000259e-18
   8.9563448e+03   9.1681002e-18
   8.9572775e+03   1.0543455e-17
   8.9582103e+03   1.1221497e-17
   8.9591430e+03   1.1829555e-17
   8.9600758e+03   1.0208190e-17
