   4.6102127e+03   6.5356096e-17
   4.6108272e+03   6.6340831e-17
   4.6114416e+03   6.7589603e-17
   4.6120561e+03   6.8011922e-17
   4.6126705e+03   6.8325668e-17
   4.6132850e+03   6.9307366e-17
   4.6138995e+03   7.0376804e-17
   4.6145139e+03   7.0568671e-17
   4.6151284e+03   7.0645016e-17
   4.6157428e+03   6.9601816e-17
   4.6163573e+03   6.8411238e-17
   4.6169718e+03   6.6735350e-17
   4.6175862e+03   6.4995452e-17
   4.6182007e+03   6.4273270e-17
   4.6188151e+03   6.3685337e-17
   4.6194296e+03   6.5037737e-17
   4.6200441e+03   6.6646584e-17
   4.6206585e+03   6.7739561e-17
   4.6212730e+03   6.8764352e-17
   4.6218874e+03   6.8027592e-17
   4.6225019e+03   6.7057547e-17
   4.6231164e+03   6.7650470e-17
   4.6237308e+03   6.8450387e-17
   4.6243453e+03   6.9362231e-17
   4.6249597e+03   7.0288931e-17
   4.6255742e+03   6.8983462e-17
   4.6261887e+03   6.7381782e-17
   4.6268031e+03   6.8108781e-17
   4.6274176e+03   6.9145437e-17
   4.6280320e+03   6.7892404e-17
   4.6286465e+03   6.6334922e-17
   4.6292610e+03   6.5708468e-17
   4.6298754e+03   6.5206072e-17
   4.6304899e+03   6.4855215e-17
   4.6311043e+03   6.4524548e-17
   4.6317188e+03   6.5788195e-17
   4.6323333e+03   6.7264693e-17
   4.6329477e+03   6.6495077e-17
   4.6335622e+03   6.5425592e-17
   4.6341766e+03   6.6176070e-17
   4.6347911e+03   6.7170024e-17
   4.6354056e+03   6.6807758e-17
   4.6360200e+03   6.6264062e-17
   4.6366345e+03   6.6289434e-17
   4.6372489e+03   6.6391084e-17
   4.6378634e+03   6.6706584e-17
   4.6384779e+03   6.7050751e-17
   4.6390923e+03   6.6937884e-17
   4.6397068e+03   6.6763633e-17
   4.6403212e+03   6.6263685e-17
   4.6409357e+03   6.5719989e-17
   4.6415502e+03   6.7973891e-17
   4.6421646e+03   7.0604286e-17
   4.6427791e+03   6.9191309e-17
   4.6433936e+03   6.7234160e-17
   4.6440080e+03   6.7249565e-17
   4.6446225e+03   6.7530959e-17
   4.6452369e+03   6.8511783e-17
   4.6458514e+03   6.9586920e-17
   4.6464659e+03   6.7543234e-17
   4.6470803e+03   6.5078137e-17
   4.6476948e+03   6.4881552e-17
   4.6483092e+03   6.4991488e-17
   4.6489237e+03   6.7649464e-17
   4.6495382e+03   7.0652414e-17
   4.6501526e+03   6.9541908e-17
   4.6507671e+03   6.7874477e-17
   4.6513815e+03   6.8286486e-17
   4.6519960e+03   6.8980590e-17
   4.6526105e+03   6.7037443e-17
   4.6532249e+03   6.4736531e-17
   4.6538394e+03   6.4779750e-17
   4.6544538e+03   6.5141598e-17
   4.6550683e+03   6.6556322e-17
   4.6556828e+03   6.8114161e-17
   4.6562972e+03   6.9632269e-17
   4.6569117e+03   7.1144971e-17
   4.6575261e+03   6.8167359e-17
   4.6581406e+03   6.4578189e-17
   4.6587551e+03   6.3121431e-17
   4.6593695e+03   6.1955682e-17
   4.6599840e+03   6.5669306e-17
   4.6605984e+03   7.0048798e-17
   4.6612129e+03   7.0366097e-17
   4.6618274e+03   7.0127949e-17
   4.6624418e+03   6.9395517e-17
   4.6630563e+03   6.8595501e-17
   4.6636707e+03   6.9257583e-17
   4.6642852e+03   7.0119981e-17
   4.6648997e+03   6.9314764e-17
   4.6655141e+03   6.8281073e-17
   4.6661286e+03   6.8039046e-17
   4.6667430e+03   6.7905698e-17
   4.6673575e+03   6.7795041e-17
   4.6679720e+03   6.7687501e-17
   4.6685864e+03   6.6090957e-17
   4.6692009e+03   6.4289609e-17
   4.6698153e+03   6.6540632e-17
   4.6704298e+03   6.9349036e-17
   4.6710443e+03   7.0938784e-17
   4.6716587e+03   7.2360589e-17
   4.6722732e+03   6.9963280e-17
   4.6728876e+03   6.7039634e-17
   4.6735021e+03   6.7339199e-17
   4.6741166e+03   6.8083847e-17
   4.6747310e+03   6.8336871e-17
   4.6753455e+03   6.8522001e-17
   4.6759599e+03   6.9093318e-17
   4.6765744e+03   6.9718064e-17
   4.6771889e+03   6.9486354e-17
   4.6778033e+03   6.9136139e-17
   4.6784178e+03   6.6051067e-17
   4.6790322e+03   6.2586867e-17
   4.6796467e+03   6.3914658e-17
   4.6802612e+03   6.5906747e-17
   4.6808756e+03   6.7732851e-17
   4.6814901e+03   6.9535899e-17
   4.6821046e+03   6.7663606e-17
   4.6827190e+03   6.5280803e-17
   4.6833335e+03   6.5223820e-17
   4.6839479e+03   6.5490516e-17
   4.6845624e+03   6.5022219e-17
   4.6851769e+03   6.4451624e-17
   4.6857913e+03   6.4709592e-17
   4.6864058e+03   6.5083093e-17
   4.6870202e+03   6.4902880e-17
   4.6876347e+03   6.4645455e-17
   4.6882492e+03   6.4750468e-17
   4.6888636e+03   6.4906116e-17
   4.6894781e+03   6.6229208e-17
   4.6900925e+03   6.7715407e-17
   4.6907070e+03   6.7798337e-17
   4.6913215e+03   6.7684834e-17
   4.6919359e+03   6.6738573e-17
   4.6925504e+03   6.5675732e-17
   4.6931648e+03   6.4998721e-17
   4.6937793e+03   6.4375821e-17
   4.6943938e+03   6.4881857e-17
   4.6950082e+03   6.5546242e-17
   4.6956227e+03   6.4977658e-17
   4.6962371e+03   6.4235802e-17
   4.6968516e+03   6.4614400e-17
   4.6974661e+03   6.5150439e-17
   4.6980805e+03   6.5078276e-17
   4.6986950e+03   6.4920476e-17
   4.6993094e+03   6.4668821e-17
   4.6999239e+03   6.4403945e-17
   4.7005384e+03   6.3079953e-17
   4.7011528e+03   6.1606553e-17
   4.7017673e+03   6.3235668e-17
   4.7023817e+03   6.5302455e-17
   4.7029962e+03   6.6344226e-17
   4.7036107e+03   6.7241128e-17
   4.7042251e+03   6.8977751e-17
   4.7048396e+03   7.0833057e-17
   4.7054540e+03   6.9357718e-17
   4.7060685e+03   6.7410720e-17
   4.7066830e+03   6.6437459e-17
   4.7072974e+03   6.5602100e-17
   4.7079119e+03   6.3792877e-17
   4.7085263e+03   6.1845475e-17
   4.7091408e+03   6.1896231e-17
   4.7097553e+03   6.2230498e-17
   4.7103697e+03   6.4004040e-17
   4.7109842e+03   6.5982192e-17
   4.7115986e+03   6.5496968e-17
   4.7122131e+03   6.4661556e-17
   4.7128276e+03   6.4373803e-17
   4.7134420e+03   6.4164049e-17
   4.7140565e+03   6.4657486e-17
   4.7146709e+03   6.5251071e-17
   4.7152854e+03   6.5500224e-17
   4.7158999e+03   6.5700223e-17
   4.7165143e+03   6.6025729e-17
   4.7171288e+03   6.6369141e-17
   4.7177432e+03   6.6256320e-17
   4.7183577e+03   6.6078271e-17
   4.7189722e+03   6.4968254e-17
   4.7195866e+03   6.3724982e-17
   4.7202011e+03   6.3735524e-17
   4.7208156e+03   6.3925676e-17
   4.7214300e+03   6.4622771e-17
   4.7220445e+03   6.5392492e-17
   4.7226589e+03   6.6324328e-17
   4.7232734e+03   6.7279423e-17
   4.7238879e+03   6.5337991e-17
   4.7245023e+03   6.2980837e-17
   4.7251168e+03   6.3128724e-17
   4.7257312e+03   6.3636824e-17
   4.7263457e+03   6.4480257e-17
   4.7269602e+03   6.5371918e-17
   4.7275746e+03   6.4926452e-17
   4.7281891e+03   6.4288351e-17
   4.7288035e+03   6.4531198e-17
   4.7294180e+03   6.4900961e-17
   4.7300325e+03   6.5248298e-17
   4.7306469e+03   6.5592398e-17
   4.7312614e+03   6.4452841e-17
   4.7318758e+03   6.3099130e-17
   4.7324903e+03   6.3837578e-17
   4.7331048e+03   6.4878575e-17
   4.7337192e+03   6.5441686e-17
   4.7343337e+03   6.5935685e-17
   4.7349481e+03   6.5519593e-17
   4.7355626e+03   6.4971642e-17
   4.7361771e+03   6.5947663e-17
   4.7367915e+03   6.7144487e-17
   4.7374060e+03   6.6251635e-17
   4.7380204e+03   6.5055432e-17
   4.7386349e+03   6.3143494e-17
   4.7392494e+03   6.1127655e-17
   4.7398638e+03   6.2013969e-17
   4.7404783e+03   6.3322370e-17
   4.7410927e+03   6.3752391e-17
   4.7417072e+03   6.4054656e-17
   4.7423217e+03   6.3987661e-17
   4.7429361e+03   6.3866867e-17
   4.7435506e+03   6.2490087e-17
   4.7441650e+03   6.0930296e-17
   4.7447795e+03   6.2391176e-17
   4.7453940e+03   6.4293023e-17
   4.7460084e+03   6.5324888e-17
   4.7466229e+03   6.6229744e-17
   4.7472373e+03   6.4835945e-17
   4.7478518e+03   6.3105946e-17
   4.7484663e+03   6.3996615e-17
   4.7490807e+03   6.5270579e-17
   4.7496952e+03   6.5211862e-17
   4.7503096e+03   6.4957865e-17
   4.7509241e+03   6.4613579e-17
   4.7515386e+03   6.4256065e-17
   4.7521530e+03   6.4054478e-17
   4.7527675e+03   6.3875774e-17
   4.7533819e+03   6.3144003e-17
   4.7539964e+03   6.2331044e-17
   4.7546109e+03   6.3288621e-17
   4.7552253e+03   6.4506621e-17
   4.7558398e+03   6.5734581e-17
   4.7564542e+03   6.6964003e-17
   4.7570687e+03   6.6021156e-17
   4.7576832e+03   6.4758203e-17
   4.7582976e+03   6.3865311e-17
   4.7589121e+03   6.3026947e-17
   4.7595266e+03   6.3795729e-17
   4.7601410e+03   6.4801779e-17
   4.7607555e+03   6.4704887e-17
   4.7613699e+03   6.4445165e-17
   4.7619844e+03   6.3881868e-17
   4.7625989e+03   6.3273666e-17
   4.7632133e+03   6.2849706e-17
   4.7638278e+03   6.2452997e-17
   4.7644422e+03   6.1086461e-17
   4.7650567e+03   5.9576215e-17
   4.7656712e+03   6.1311276e-17
   4.7662856e+03   6.3527246e-17
   4.7669001e+03   6.4578771e-17
   4.7675145e+03   6.5457416e-17
   4.7681290e+03   6.5668122e-17
   4.7687435e+03   6.5779659e-17
   4.7693579e+03   6.4529928e-17
   4.7699724e+03   6.3077723e-17
   4.7705868e+03   6.0897500e-17
   4.7712013e+03   5.8608989e-17
   4.7718158e+03   5.9874807e-17
   4.7724302e+03   6.1670259e-17
   4.7730447e+03   6.2229347e-17
   4.7736591e+03   6.2604205e-17
   4.7742736e+03   6.3249399e-17
   4.7748881e+03   6.3934953e-17
   4.7755025e+03   6.3557845e-17
   4.7761170e+03   6.3022103e-17
   4.7767314e+03   6.2113905e-17
   4.7773459e+03   6.1150008e-17
   4.7779604e+03   6.0922831e-17
   4.7785748e+03   6.0805842e-17
   4.7791893e+03   6.2018773e-17
   4.7798037e+03   6.3430975e-17
   4.7804182e+03   6.3478343e-17
   4.7810327e+03   6.3321212e-17
   4.7816471e+03   6.4784382e-17
   4.7822616e+03   6.6490776e-17
   4.7828760e+03   6.7296814e-17
   4.7834905e+03   6.7967697e-17
   4.7841050e+03   6.6706465e-17
   4.7847194e+03   6.5154668e-17
   4.7853339e+03   6.4694610e-17
   4.7859483e+03   6.4398744e-17
   4.7865628e+03   6.5311362e-17
   4.7871773e+03   6.6406060e-17
   4.7877917e+03   6.5864131e-17
   4.7884062e+03   6.5075609e-17
   4.7890206e+03   6.2516127e-17
   4.7896351e+03   5.9689327e-17
   4.7902496e+03   6.1362839e-17
   4.7908640e+03   6.3715645e-17
   4.7914785e+03   6.3768968e-17
   4.7920929e+03   6.3474571e-17
   4.7927074e+03   6.1984548e-17
   4.7933219e+03   6.0313722e-17
   4.7939363e+03   6.0237483e-17
   4.7945508e+03   6.0402813e-17
   4.7951653e+03   5.9507188e-17
   4.7957797e+03   5.8450541e-17
   4.7963942e+03   5.7731774e-17
   4.7970086e+03   5.7064299e-17
   4.7976231e+03   5.8205484e-17
   4.7982376e+03   5.9621683e-17
   4.7988520e+03   5.9284068e-17
   4.7994665e+03   5.8679782e-17
   4.8000809e+03   5.9852493e-17
   4.8006954e+03   6.1295897e-17
   4.8013099e+03   6.1600153e-17
   4.8019243e+03   6.1730888e-17
   4.8025388e+03   6.2500801e-17
   4.8031532e+03   6.3368249e-17
   4.8037677e+03   6.2709409e-17
   4.8043822e+03   6.1817656e-17
   4.8049966e+03   6.0353083e-17
   4.8056111e+03   5.8800928e-17
   4.8062255e+03   5.9347741e-17
   4.8068400e+03   6.0215453e-17
   4.8074545e+03   6.0451497e-17
   4.8080689e+03   6.0590801e-17
   4.8086834e+03   6.0963158e-17
   4.8092978e+03   6.1371216e-17
   4.8099123e+03   6.1672588e-17
   4.8105268e+03   6.1957588e-17
   4.8111412e+03   6.3145592e-17
   4.8117557e+03   6.4472158e-17
   4.8123701e+03   6.4485254e-17
   4.8129846e+03   6.4296458e-17
   4.8135991e+03   6.4343581e-17
   4.8142135e+03   6.4426974e-17
   4.8148280e+03   6.3709199e-17
   4.8154424e+03   6.2868049e-17
   4.8160569e+03   6.1989974e-17
   4.8166714e+03   6.1106214e-17
   4.8172858e+03   6.0390279e-17
   4.8179003e+03   5.9700225e-17
   4.8185147e+03   6.0481620e-17
   4.8191292e+03   6.1490013e-17
   4.8197437e+03   6.1230649e-17
   4.8203581e+03   6.0775349e-17
   4.8209726e+03   6.1472668e-17
   4.8215870e+03   6.2348123e-17
   4.8222015e+03   6.2242006e-17
   4.8228160e+03   6.1983906e-17
   4.8234304e+03   6.0124285e-17
   4.8240449e+03   5.8016708e-17
   4.8246593e+03   5.8089295e-17
   4.8252738e+03   5.8500046e-17
   4.8258883e+03   5.9097601e-17
   4.8265027e+03   5.9724141e-17
   4.8271172e+03   5.9146498e-17
   4.8277316e+03   5.8381753e-17
   4.8283461e+03   5.9393997e-17
   4.8289606e+03   6.0682360e-17
   4.8295750e+03   6.0670204e-17
   4.8301895e+03   6.0455607e-17
   4.8308039e+03   6.0478913e-17
   4.8314184e+03   6.0539258e-17
   4.8320329e+03   6.1394801e-17
   4.8326473e+03   6.2374355e-17
   4.8332618e+03   6.1833266e-17
   4.8338763e+03   6.1055048e-17
   4.8344907e+03   6.1287208e-17
   4.8351052e+03   6.1677207e-17
   4.8357196e+03   6.2288771e-17
   4.8363341e+03   6.2934958e-17
   4.8369486e+03   6.2899052e-17
   4.8375630e+03   6.2756406e-17
   4.8381775e+03   6.2304852e-17
   4.8387919e+03   6.1804950e-17
   4.8394064e+03   6.2323698e-17
   4.8400209e+03   6.3002145e-17
   4.8406353e+03   6.1947113e-17
   4.8412498e+03   6.0620302e-17
   4.8418642e+03   6.0277200e-17
   4.8424787e+03   6.0088603e-17
   4.8430932e+03   6.0750619e-17
   4.8437076e+03   6.1546235e-17
   4.8443221e+03   6.1567477e-17
   4.8449365e+03   6.1466878e-17
   4.8455510e+03   6.0727471e-17
   4.8461655e+03   5.9887565e-17
   4.8467799e+03   6.0315132e-17
   4.8473944e+03   6.0942479e-17
   4.8480088e+03   6.1054545e-17
   4.8486233e+03   6.1085396e-17
   4.8492378e+03   5.9370366e-17
   4.8498522e+03   5.7379666e-17
   4.8504667e+03   5.9561438e-17
   4.8510811e+03   6.2402036e-17
   4.8516956e+03   6.2405000e-17
   4.8523101e+03   6.1959097e-17
   4.8529245e+03   6.1948145e-17
   4.8535390e+03   6.2005988e-17
   4.8541534e+03   6.1054353e-17
   4.8547679e+03   5.9942748e-17
   4.8553824e+03   5.9813053e-17
   4.8559968e+03   5.9838954e-17
   4.8566113e+03   6.1516641e-17
   4.8572257e+03   6.3456545e-17
   4.8578402e+03   6.1088208e-17
   4.8584547e+03   5.8035978e-17
   4.8590691e+03   5.7237523e-17
   4.8596836e+03   5.6797477e-17
   4.8602980e+03   5.8265166e-17
   4.8609125e+03   6.0036233e-17
   4.8615270e+03   6.1544368e-17
   4.8621414e+03   6.3010622e-17
   4.8627559e+03   6.3211237e-17
   4.8633703e+03   6.3210237e-17
   4.8639848e+03   6.2749762e-17
   4.8645993e+03   6.2215960e-17
   4.8652137e+03   6.2630946e-17
   4.8658282e+03   6.3197333e-17
   4.8664426e+03   6.1147050e-17
   4.8670571e+03   5.8678446e-17
   4.8676716e+03   5.9728991e-17
   4.8682860e+03   6.1342126e-17
   4.8689005e+03   6.0925313e-17
   4.8695149e+03   6.0183411e-17
   4.8701294e+03   6.2538024e-17
   4.8707439e+03   6.5388522e-17
   4.8713583e+03   6.4072841e-17
   4.8719728e+03   6.2088792e-17
   4.8725873e+03   6.2428049e-17
   4.8732017e+03   6.3140020e-17
   4.8738162e+03   6.2506287e-17
   4.8744306e+03   6.1656289e-17
   4.8750451e+03   6.2372012e-17
   4.8756596e+03   6.3339364e-17
   4.8762740e+03   6.1175161e-17
   4.8768885e+03   5.8506809e-17
   4.8775029e+03   5.9635838e-17
   4.8781174e+03   6.1376206e-17
   4.8787319e+03   6.3194018e-17
   4.8793463e+03   6.5024317e-17
   4.8799608e+03   6.3285504e-17
   4.8805752e+03   6.0971093e-17
   4.8811897e+03   6.1016250e-17
   4.8818042e+03   6.1442599e-17
   4.8824186e+03   6.1582776e-17
   4.8830331e+03   6.1676717e-17
   4.8836475e+03   6.0928503e-17
   4.8842620e+03   6.0044002e-17
   4.8848765e+03   6.0656115e-17
   4.8854909e+03   6.1510421e-17
   4.8861054e+03   6.2323467e-17
   4.8867198e+03   6.3129816e-17
   4.8873343e+03   6.2886995e-17
   4.8879488e+03   6.2474086e-17
   4.8885632e+03   6.3099726e-17
   4.8891777e+03   6.3894031e-17
   4.8897921e+03   6.3685648e-17
   4.8904066e+03   6.3314442e-17
   4.8910211e+03   6.2102596e-17
   4.8916355e+03   6.0753994e-17
   4.8922500e+03   6.0941632e-17
   4.8928644e+03   6.1379184e-17
   4.8934789e+03   6.1056094e-17
   4.8940934e+03   6.0609045e-17
   4.8947078e+03   6.1445649e-17
   4.8953223e+03   6.2491437e-17
   4.8959367e+03   6.3167839e-17
   4.8965512e+03   6.3783937e-17
   4.8971657e+03   6.2993245e-17
   4.8977801e+03   6.1972908e-17
   4.8983946e+03   6.1648368e-17
   4.8990090e+03   6.1437622e-17
   4.8996235e+03   6.1976772e-17
   4.9002380e+03   6.2638550e-17
   4.9008524e+03   6.2586530e-17
   4.9014669e+03   6.2417580e-17
   4.9020813e+03   6.2570483e-17
   4.9026958e+03   6.2776113e-17
   4.9033103e+03   6.3615384e-17
   4.9039247e+03   6.4558634e-17
   4.9045392e+03   6.3706473e-17
   4.9051536e+03   6.2559690e-17
   4.9057681e+03   6.1729630e-17
   4.9063826e+03   6.0951631e-17
   4.9069970e+03   6.1822268e-17
   4.9076115e+03   6.2963896e-17
   4.9082259e+03   6.3140801e-17
   4.9088404e+03   6.3158846e-17
   4.9094549e+03   6.1497954e-17
   4.9100693e+03   5.9560611e-17
   4.9106838e+03   5.9878989e-17
   4.9112983e+03   6.0569440e-17
   4.9119127e+03   6.0057965e-17
   4.9125272e+03   5.9348237e-17
   4.9131416e+03   5.9453567e-17
   4.9137561e+03   5.9693568e-17
   4.9143706e+03   5.9609911e-17
   4.9149850e+03   5.9472777e-17
   4.9155995e+03   5.9705380e-17
   4.9162139e+03   5.9999175e-17
   4.9168284e+03   6.1128290e-17
   4.9174429e+03   6.2395663e-17
   4.9180573e+03   6.2018938e-17
   4.9186718e+03   6.1369641e-17
   4.9192862e+03   6.0624855e-17
   4.9199007e+03   5.9864232e-17
   4.9205152e+03   6.0081179e-17
   4.9211296e+03   6.0460477e-17
   4.9217441e+03   6.0463435e-17
   4.9223585e+03   6.0403891e-17
   4.9229730e+03   5.9617554e-17
   4.9235875e+03   5.8710302e-17
   4.9242019e+03   5.9569597e-17
   4.9248164e+03   6.0722780e-17
   4.9254308e+03   6.0370976e-17
   4.9260453e+03   5.9768379e-17
   4.9266598e+03   6.0268922e-17
   4.9272742e+03   6.0953298e-17
   4.9278887e+03   5.8391361e-17
   4.9285031e+03   5.5287508e-17
   4.9291176e+03   5.8650183e-17
   4.9297321e+03   6.3092321e-17
   4.9303465e+03   6.1741403e-17
   4.9309610e+03   5.9421803e-17
   4.9315754e+03   5.8571058e-17
   4.9321899e+03   5.7965919e-17
   4.9328044e+03   5.8425950e-17
   4.9334188e+03   5.9064402e-17
   4.9340333e+03   5.8527846e-17
   4.9346477e+03   5.7794468e-17
   4.9352622e+03   5.7240945e-17
   4.9358767e+03   5.6717591e-17
   4.9364911e+03   5.7174161e-17
   4.9371056e+03   5.7795149e-17
   4.9377200e+03   5.9171498e-17
   4.9383345e+03   6.0674796e-17
   4.9389490e+03   5.9208073e-17
   4.9395634e+03   5.7242176e-17
   4.9401779e+03   5.8299379e-17
   4.9407923e+03   5.9865523e-17
   4.9414068e+03   5.8261209e-17
   4.9420213e+03   5.6123133e-17
   4.9426357e+03   5.6449829e-17
   4.9432502e+03   5.7192174e-17
   4.9438646e+03   5.9141164e-17
   4.9444791e+03   6.1293640e-17
   4.9450936e+03   6.0543764e-17
   4.9457080e+03   5.9303616e-17
   4.9463225e+03   5.8469037e-17
   4.9469369e+03   5.7702968e-17
   4.9475514e+03   5.6765005e-17
   4.9481659e+03   5.5797951e-17
   4.9487803e+03   5.6827427e-17
   4.9493948e+03   5.8194737e-17
   4.9500093e+03   5.8388066e-17
   4.9506237e+03   5.8382421e-17
   4.9512382e+03   5.7343568e-17
   4.9518526e+03   5.6129598e-17
   4.9524671e+03   5.7938218e-17
   4.9530816e+03   6.0260015e-17
   4.9536960e+03   5.8856514e-17
   4.9543105e+03   5.6820525e-17
   4.9549249e+03   5.6244662e-17
   4.9555394e+03   5.5917112e-17
   4.9561539e+03   5.5969098e-17
   4.9567683e+03   5.6085638e-17
   4.9573828e+03   5.6428184e-17
   4.9579972e+03   5.6809236e-17
   4.9586117e+03   5.6861070e-17
   4.9592262e+03   5.6856822e-17
   4.9598406e+03   5.6079702e-17
   4.9604551e+03   5.5170700e-17
   4.9610695e+03   5.5376953e-17
   4.9616840e+03   5.5773513e-17
   4.9622985e+03   5.7022000e-17
   4.9629129e+03   5.8416097e-17
   4.9635274e+03   5.8186399e-17
   4.9641418e+03   5.7679152e-17
   4.9647563e+03   5.8088130e-17
   4.9653708e+03   5.8653981e-17
   4.9659852e+03   5.8944030e-17
   4.9665997e+03   5.9186851e-17
   4.9672141e+03   5.8961924e-17
   4.9678286e+03   5.8656774e-17
   4.9684431e+03   5.8732318e-17
   4.9690575e+03   5.8873151e-17
   4.9696720e+03   5.6612962e-17
   4.9702864e+03   5.3940315e-17
   4.9709009e+03   5.4886405e-17
   4.9715154e+03   5.6454144e-17
   4.9721298e+03   5.6370883e-17
   4.9727443e+03   5.6003529e-17
   4.9733587e+03   5.6199643e-17
   4.9739732e+03   5.6492710e-17
   4.9745877e+03   5.7906415e-17
   4.9752021e+03   5.9513263e-17
   4.9758166e+03   5.8664748e-17
   4.9764310e+03   5.7393033e-17
   4.9770455e+03   5.6215942e-17
   4.9776600e+03   5.5055196e-17
   4.9782744e+03   5.6442623e-17
   4.9788889e+03   5.8269977e-17
   4.9795033e+03   5.7298239e-17
   4.9801178e+03   5.5842440e-17
   4.9807323e+03   5.6254667e-17
   4.9813467e+03   5.6989938e-17
   4.9819612e+03   5.7641155e-17
   4.9825756e+03   5.8277799e-17
   4.9831901e+03   5.8674482e-17
   4.9838046e+03   5.9029594e-17
   4.9844190e+03   5.7358292e-17
   4.9850335e+03   5.5335395e-17
   4.9856479e+03   5.6554881e-17
   4.9862624e+03   5.8336939e-17
   4.9868769e+03   5.6508698e-17
   4.9874913e+03   5.4052997e-17
   4.9881058e+03   5.3473670e-17
   4.9887203e+03   5.3220447e-17
   4.9893347e+03   5.3433776e-17
   4.9899492e+03   5.3728326e-17
   4.9905636e+03   5.4748871e-17
   4.9911781e+03   5.5895803e-17
   4.9917926e+03   5.7304082e-17
   4.9924070e+03   5.8757934e-17
   4.9930215e+03   5.8801854e-17
   4.9936359e+03   5.8599923e-17
   4.9942504e+03   5.6301797e-17
   4.9948649e+03   5.3637547e-17
   4.9954793e+03   5.4220945e-17
   4.9960938e+03   5.5371573e-17
   4.9967082e+03   5.4372253e-17
   4.9973227e+03   5.2996803e-17
   4.9979372e+03   5.3634844e-17
   4.9985516e+03   5.4625138e-17
   4.9991661e+03   5.6519683e-17
   4.9997805e+03   5.8572686e-17
   5.0003950e+03   5.5917363e-17
   5.0010095e+03   5.2436977e-17
   5.0016239e+03   5.4687891e-17
   5.0022384e+03   5.7944789e-17
   5.0028528e+03   5.6474307e-17
   5.0034673e+03   5.4174047e-17
   5.0040818e+03   5.4065895e-17
   5.0046962e+03   5.4343146e-17
   5.0053107e+03   5.5522163e-17
   5.0059251e+03   5.6859720e-17
   5.0065396e+03   5.5109830e-17
   5.0071541e+03   5.2816230e-17
   5.0077685e+03   5.4904944e-17
   5.0083830e+03   5.7765397e-17
   5.0089974e+03   5.6756832e-17
   5.0096119e+03   5.5065810e-17
   5.0102264e+03   5.6304874e-17
   5.0108408e+03   5.8061620e-17
   5.0114553e+03   5.6623458e-17
   5.0120697e+03   5.4620817e-17
   5.0126842e+03   5.5488847e-17
   5.0132987e+03   5.6864895e-17
   5.0139131e+03   5.6019715e-17
   5.0145276e+03   5.4781446e-17
   5.0151420e+03   5.4290650e-17
   5.0157565e+03   5.3932348e-17
   5.0163710e+03   5.5296716e-17
   5.0169854e+03   5.6966440e-17
   5.0175999e+03   5.6014726e-17
   5.0182143e+03   5.4597573e-17
   5.0188288e+03   5.5922359e-17
   5.0194433e+03   5.7733971e-17
   5.0200577e+03   5.7949302e-17
   5.0206722e+03   5.7880752e-17
   5.0212866e+03   5.8369272e-17
   5.0219011e+03   5.8956861e-17
   5.0225156e+03   5.7683202e-17
   5.0231300e+03   5.6078002e-17
   5.0237445e+03   5.5193587e-17
   5.0243589e+03   5.4437563e-17
   5.0249734e+03   5.5101644e-17
   5.0255879e+03   5.6019093e-17
   5.0262023e+03   5.6836678e-17
   5.0268168e+03   5.7636443e-17
   5.0274313e+03   5.5974902e-17
   5.0280457e+03   5.3873499e-17
   5.0286602e+03   5.3636039e-17
   5.0292746e+03   5.3731681e-17
   5.0298891e+03   5.5747182e-17
   5.0305036e+03   5.8106328e-17
   5.0311180e+03   5.7201650e-17
   5.0317325e+03   5.5712758e-17
   5.0323469e+03   5.6339708e-17
   5.0329614e+03   5.7346010e-17
   5.0335759e+03   5.7628469e-17
   5.0341903e+03   5.7781153e-17
   5.0348048e+03   5.6848848e-17
   5.0354192e+03   5.5721698e-17
   5.0360337e+03   5.6213024e-17
   5.0366482e+03   5.6994988e-17
   5.0372626e+03   5.5733795e-17
   5.0378771e+03   5.4105093e-17
   5.0384915e+03   5.3986972e-17
   5.0391060e+03   5.4140553e-17
   5.0397205e+03   5.4643300e-17
   5.0403349e+03   5.5208949e-17
   5.0409494e+03   5.4609660e-17
   5.0415638e+03   5.3800495e-17
   5.0421783e+03   5.4001550e-17
   5.0427928e+03   5.4384899e-17
   5.0434072e+03   5.5290588e-17
   5.0440217e+03   5.6290534e-17
   5.0446361e+03   5.5677388e-17
   5.0452506e+03   5.4772687e-17
   5.0458651e+03   5.3527258e-17
   5.0464795e+03   5.2220243e-17
   5.0470940e+03   5.3503898e-17
   5.0477084e+03   5.5256548e-17
   5.0483229e+03   5.5351347e-17
   5.0489374e+03   5.5146017e-17
   5.0495518e+03   5.4078206e-17
   5.0501663e+03   5.2854006e-17
   5.0507807e+03   5.2275310e-17
   5.0513952e+03   5.1813657e-17
   5.0520097e+03   5.2953204e-17
   5.0526241e+03   5.4383552e-17
   5.0532386e+03   5.5501989e-17
   5.0538530e+03   5.6563782e-17
   5.0544675e+03   5.6163327e-17
   5.0550820e+03   5.5496874e-17
   5.0556964e+03   5.5899615e-17
   5.0563109e+03   5.6496853e-17
   5.0569253e+03   5.6123199e-17
   5.0575398e+03   5.5572647e-17
   5.0581543e+03   5.4660489e-17
   5.0587687e+03   5.3682440e-17
   5.0593832e+03   5.3296613e-17
   5.0599976e+03   5.3018866e-17
   5.0606121e+03   5.3875067e-17
   5.0612266e+03   5.4938206e-17
   5.0618410e+03   5.4934001e-17
