    3517.163     6.2706E-18     5.2360E-18
    3517.774     1.5315E-17     5.4940E-18
    3518.386     1.0607E-17     5.4026E-18
    3518.998     9.7851E-18     5.5031E-18
    3519.610     1.3932E-17     5.6705E-18
    3520.221     2.0038E-17     5.7081E-18
    3520.833     1.0238E-17     5.5775E-18
    3521.445     1.0614E-17     5.5206E-18
    3522.057     1.0921E-17     5.3784E-18
    3522.669     4.9921E-18     5.2801E-18
    3523.280     4.6434E-19     5.2339E-18
    3523.892    -1.0783E-19     5.2731E-18
    3524.504     1.2380E-17     5.3590E-18
    3525.116     1.0514E-17     5.2860E-18
    3525.727     1.2341E-17     5.4065E-18
    3526.339     1.0544E-17     5.4088E-18
    3526.951     1.3915E-17     5.3120E-18
    3527.563     2.0136E-17     5.4025E-18
    3528.175     1.3370E-17     5.5054E-18
    3528.786     6.4399E-18     5.2097E-18
    3529.398     8.9003E-18     5.4016E-18
    3530.010     1.2095E-17     5.2595E-18
    3530.622     7.3743E-18     5.2617E-18
    3531.233     1.0090E-17     5.4337E-18
    3531.845     4.5429E-18     5.1088E-18
    3532.457     1.6072E-17     5.2508E-18
    3533.069     2.1792E-17     5.5034E-18
    3533.680     1.6233E-17     5.3674E-18
    3534.292     1.2378E-17     5.3896E-18
    3534.904     2.0440E-17     5.5501E-18
    3535.516     1.1211E-17     5.2337E-18
    3536.128     1.7768E-17     5.4763E-18
    3536.739     1.8797E-17     5.4155E-18
    3537.351     1.2761E-17     5.2504E-18
    3537.963     3.5788E-18     5.3417E-18
    3538.576     6.9034E-19     5.2634E-18
    3539.187     1.1317E-17     5.4207E-18
    3539.799     1.2216E-17     5.5742E-18
    3540.411     1.6377E-17     5.7661E-18
    3541.023     7.9619E-18     5.4175E-18
    3541.634     1.5432E-17     5.7376E-18
    3542.246     2.1843E-17     6.1199E-18
    3542.858     1.7321E-17     5.8741E-18
    3543.470     1.8380E-17     6.0721E-18
    3544.082     1.4418E-17     6.2118E-18
    3544.693     8.7061E-18     6.1319E-18
    3545.305     2.3262E-17     6.1034E-18
    3545.917     1.0019E-17     6.0143E-18
    3546.529     7.4353E-18     6.0550E-18
    3547.140     1.5385E-17     6.1071E-18
    3547.752     2.4996E-17     6.0902E-18
    3548.364     2.8550E-17     6.2398E-18
    3548.976     1.2314E-17     5.8782E-18
    3549.587     1.2690E-17     5.7353E-18
    3550.199     2.3207E-17     6.0669E-18
    3550.811     1.8631E-17     5.9432E-18
    3551.423     1.0041E-17     5.5724E-18
    3552.035     1.1691E-17     5.7619E-18
    3552.646     1.2129E-17     5.7842E-18
    3553.258     7.4844E-18     5.9353E-18
    3553.870     1.5606E-17     5.9122E-18
    3554.482     1.7348E-17     6.0242E-18
    3555.094     1.3441E-17     6.0342E-18
    3555.705     1.7563E-17     6.0026E-18
    3556.317     1.3126E-17     5.7593E-18
    3556.929     1.6495E-17     5.7385E-18
    3557.541     2.9229E-17     6.0017E-18
    3558.152     7.3833E-18     5.6324E-18
    3558.764     7.1621E-18     5.5410E-18
    3559.376     1.2611E-17     5.5978E-18
    3559.988     2.8039E-17     5.9608E-18
    3560.599     3.1093E-17     6.1181E-18
    3561.211     9.8321E-18     5.4702E-18
    3561.823     7.7904E-18     5.3665E-18
    3562.435     1.5542E-17     5.6351E-18
    3563.047     2.1145E-17     5.6980E-18
    3563.658     1.7637E-17     5.6788E-18
    3564.270     1.7745E-17     5.6634E-18
    3564.882     1.6516E-17     5.3985E-18
    3565.494     1.2318E-17     5.1889E-18
    3566.105     1.7337E-17     5.3907E-18
    3566.717     7.9740E-18     5.2211E-18
    3567.329     7.3899E-18     5.1742E-18
    3567.941     1.1573E-17     5.2156E-18
    3568.553     1.2594E-17     5.0958E-18
    3569.164     1.9009E-17     5.2853E-18
    3569.776     1.1335E-17     5.1502E-18
    3570.388     7.5407E-18     5.0036E-18
    3571.000     1.8295E-17     5.1931E-18
    3571.611     1.1358E-17     5.1954E-18
    3572.223     1.1097E-17     5.2298E-18
    3572.835     9.9761E-18     5.0211E-18
    3573.447     2.3505E-17     5.3019E-18
    3574.058     5.0049E-18     4.9788E-18
    3574.670     1.2900E-17     5.1882E-18
    3575.282     8.8707E-18     4.9595E-18
    3575.894     8.6788E-18     4.9579E-18
    3576.506     1.0190E-17     5.0215E-18
    3577.117     9.3002E-18     4.9432E-18
    3577.729     6.8416E-18     4.8979E-18
    3578.341     1.9367E-17     5.1457E-18
    3578.953     4.8702E-18     4.8917E-18
    3579.564     6.4447E-18     5.0052E-18
    3580.176     1.5147E-17     5.1525E-18
    3580.788     1.5730E-17     4.9683E-18
    3581.400     1.8446E-17     5.0334E-18
    3582.011     1.5653E-17     4.9712E-18
    3582.623     1.4762E-17     5.0318E-18
    3583.235     9.7597E-18     5.0195E-18
    3583.847     1.0128E-17     4.9450E-18
    3584.459     1.3473E-17     4.7263E-18
    3585.070     1.5023E-17     4.8490E-18
    3585.682     1.6404E-17     5.0776E-18
    3586.294     2.2994E-17     5.0607E-18
    3586.906     1.4439E-17     4.8642E-18
    3587.517     1.0158E-17     4.9256E-18
    3588.129     1.7600E-17     5.0958E-18
    3588.741     1.8375E-17     4.9968E-18
    3589.353     2.8363E-17     5.2131E-18
    3589.964     7.1004E-18     4.8279E-18
    3590.576     1.0050E-17     4.7934E-18
    3591.188     1.9763E-17     5.1800E-18
    3591.800     1.3909E-17     5.0618E-18
    3592.412     8.5692E-18     4.8446E-18
    3593.023     1.9256E-17     4.9957E-18
    3593.635     1.7760E-17     5.0609E-18
    3594.247     1.6378E-17     4.9995E-18
    3594.859     6.1931E-18     4.7585E-18
    3595.471     1.8135E-17     5.0945E-18
    3596.082     1.8027E-17     4.9280E-18
    3596.694     8.6761E-18     4.7055E-18
    3597.306     1.9070E-17     5.0353E-18
    3597.918     1.4583E-17     4.6433E-18
    3598.529     1.7313E-17     4.8473E-18
    3599.141     2.3473E-17     5.0850E-18
    3599.753     1.8901E-17     4.9891E-18
    3600.365     1.6086E-17     4.8280E-18
    3600.976     1.8110E-17     5.0028E-18
    3601.588     1.2058E-17     4.8624E-18
    3602.200     7.9160E-18     4.6713E-18
    3602.812     1.4858E-17     4.8493E-18
    3603.424     5.0410E-18     4.7265E-18
    3604.035     2.4614E-18     4.7556E-18
    3604.647     1.1735E-17     4.7763E-18
    3605.259     1.0899E-17     4.7087E-18
    3605.871     1.1482E-17     4.6726E-18
    3606.482     1.4865E-17     4.7984E-18
    3607.094     9.9173E-18     4.6472E-18
    3607.706     1.3092E-17     4.7185E-18
    3608.318     1.8001E-17     4.8910E-18
    3608.929     1.7288E-17     4.8634E-18
    3609.541     1.2548E-17     4.7483E-18
    3610.153     1.0922E-17     4.7851E-18
    3610.765     1.3905E-17     4.7919E-18
    3611.377     7.6925E-18     4.7137E-18
    3611.988     1.6144E-17     4.8371E-18
    3612.600     1.8675E-17     4.8953E-18
    3613.212     1.8468E-17     4.9497E-18
    3613.824     2.2877E-17     4.9436E-18
    3614.435     1.5116E-17     4.6437E-18
    3615.047     1.1258E-17     4.5385E-18
    3615.659     7.2027E-18     4.6719E-18
    3616.271     2.0836E-17     5.0837E-18
    3616.882     1.4525E-17     5.0568E-18
    3617.494     1.4218E-17     5.1381E-18
    3618.106     1.5606E-17     5.1610E-18
    3618.718     1.8596E-17     5.1027E-18
    3619.330     2.4539E-17     5.2476E-18
    3619.941     2.3251E-17     5.1808E-18
    3620.553     1.7162E-17     5.0382E-18
    3621.165     2.3511E-17     5.1662E-18
    3621.777     2.2138E-17     5.1868E-18
    3622.388     1.1610E-17     4.7980E-18
    3623.000     1.7230E-17     4.8961E-18
    3623.612     1.7621E-17     4.8478E-18
    3624.224     1.9891E-17     5.0440E-18
    3624.835     1.5236E-17     4.9244E-18
    3625.447     1.3779E-17     4.9259E-18
    3626.059     1.6639E-17     4.8576E-18
    3626.671     1.9875E-17     4.7195E-18
    3627.283     1.1571E-17     4.7954E-18
    3627.894     1.4131E-17     4.7279E-18
    3628.506     1.5143E-17     4.8605E-18
    3629.118     1.2605E-17     4.8344E-18
    3629.730     1.6286E-17     4.9225E-18
    3630.341     1.8133E-17     5.0835E-18
    3630.953     1.8164E-17     4.9730E-18
    3631.565     8.8633E-18     4.7613E-18
    3632.177     1.3586E-17     4.9844E-18
    3632.789     1.0182E-17     4.9115E-18
    3633.400     1.1524E-17     4.8770E-18
    3634.012     6.4165E-18     4.6262E-18
    3634.624     1.3394E-17     4.8677E-18
    3635.236     1.8094E-17     4.9673E-18
    3635.848     1.3693E-17     4.8561E-18
    3636.459     1.5977E-17     4.9481E-18
    3637.071     1.5448E-17     4.9442E-18
    3637.683     1.5517E-17     4.9097E-18
    3638.295     1.9971E-17     4.9687E-18
    3638.906     1.4712E-17     4.8574E-18
    3639.518     9.6826E-18     4.6818E-18
    3640.130     1.9357E-17     4.8995E-18
    3640.742     1.6927E-17     4.8244E-18
    3641.353     1.7441E-17     4.7346E-18
    3641.965     1.2879E-17     4.6372E-18
    3642.577     1.0096E-17     4.7330E-18
    3643.189     2.0775E-17     5.0227E-18
    3643.801     1.5646E-17     4.7107E-18
    3644.412     9.9196E-18     4.3588E-18
    3645.024     1.1614E-17     4.4891E-18
    3645.636     1.4986E-17     4.6661E-18
    3646.248     1.4166E-17     4.6001E-18
    3646.859     1.0893E-17     4.5779E-18
    3647.471     8.6850E-18     4.5257E-18
    3648.083     8.2097E-18     4.2896E-18
    3648.695     1.3805E-17     4.4421E-18
    3649.306     1.6250E-17     4.5517E-18
    3649.918     1.3751E-17     4.5325E-18
    3650.530     1.8780E-17     4.5324E-18
    3651.142     1.8258E-17     4.5661E-18
    3651.754     7.9180E-18     4.3308E-18
    3652.365     1.6717E-17     4.4947E-18
    3652.977     1.8564E-17     4.5691E-18
    3653.589     9.6960E-18     4.3352E-18
    3654.201     1.6840E-17     4.4609E-18
    3654.812     1.1589E-17     4.4877E-18
    3655.424     1.8886E-17     4.5720E-18
    3656.036     1.3865E-17     4.4761E-18
    3656.648     1.1926E-17     4.4286E-18
    3657.259     1.0677E-17     4.3925E-18
    3657.871     1.1359E-17     4.3764E-18
    3658.484     1.1872E-17     4.3564E-18
    3659.096     8.1241E-18     4.3671E-18
    3659.708     1.2953E-17     4.4169E-18
    3660.319     1.7995E-17     4.5464E-18
    3660.931     1.6593E-17     4.6490E-18
    3661.543     7.7330E-18     4.3869E-18
    3662.155     4.1017E-18     4.1385E-18
    3662.766     7.9015E-18     4.3830E-18
    3663.378     1.1028E-17     4.3875E-18
    3663.990     1.3266E-17     4.2810E-18
    3664.602     1.6806E-17     4.5116E-18
    3665.213     1.9412E-17     4.5468E-18
    3665.825     2.0148E-17     4.6617E-18
    3666.437     1.5932E-17     4.4065E-18
    3667.049     1.4721E-17     4.4509E-18
    3667.661     1.9043E-17     4.4601E-18
    3668.272     6.3705E-18     4.0547E-18
    3668.884     1.2139E-17     4.1780E-18
    3669.496     2.3848E-17     4.4807E-18
    3670.108     1.9234E-17     4.3810E-18
    3670.720     1.9924E-17     4.3304E-18
    3671.331     1.7096E-17     4.2246E-18
    3671.943     1.3050E-17     4.2108E-18
    3672.555     1.4950E-17     4.1479E-18
    3673.167     1.1609E-17     4.1486E-18
    3673.778     5.0597E-18     4.1417E-18
    3674.390     6.7294E-18     4.1172E-18
    3675.002     1.6804E-17     4.3324E-18
    3675.614     1.5042E-17     4.2788E-18
    3676.225     1.5563E-17     4.1309E-18
    3676.837     1.6421E-17     4.1860E-18
    3677.449     1.5424E-17     4.1745E-18
    3678.061     2.0412E-17     4.3315E-18
    3678.673     1.3746E-17     4.1231E-18
    3679.284     1.2872E-17     4.0211E-18
    3679.896     1.4566E-17     4.0341E-18
    3680.508     1.1723E-17     4.1184E-18
    3681.120     1.5684E-17     4.1957E-18
    3681.731     1.5263E-17     4.1451E-18
    3682.343     1.3738E-17     4.0416E-18
    3682.955     1.0206E-17     3.9558E-18
    3683.567     4.0431E-18     3.8454E-18
    3684.179     4.9502E-18     3.8324E-18
    3684.790     1.3239E-17     4.0293E-18
    3685.402     1.3569E-17     4.0897E-18
    3686.014     1.2006E-17     4.1158E-18
    3686.626     1.2366E-17     4.0889E-18
    3687.237     1.6740E-17     4.1119E-18
    3687.849     1.2595E-17     3.9923E-18
    3688.461     8.4427E-18     3.9984E-18
    3689.073     8.5116E-18     3.8796E-18
    3689.684     1.2097E-17     3.9087E-18
    3690.296     1.3782E-17     4.1079E-18
    3690.908     1.1775E-17     4.0466E-18
    3691.520     1.3813E-17     4.0549E-18
    3692.132     1.5276E-17     4.0633E-18
    3692.743     1.3659E-17     3.9162E-18
    3693.355     1.2663E-17     4.0411E-18
    3693.967     1.8056E-17     4.2264E-18
    3694.579     1.6095E-17     4.1314E-18
    3695.190     9.5068E-18     3.9261E-18
    3695.802     1.0112E-17     3.9896E-18
    3696.414     1.4049E-17     4.0999E-18
    3697.026     1.4639E-17     4.0830E-18
    3697.637     1.5551E-17     4.2423E-18
    3698.249     1.4440E-17     4.1503E-18
    3698.861     1.6883E-17     4.2246E-18
    3699.473     7.5575E-18     4.0859E-18
    3700.085     6.2468E-18     4.1311E-18
    3700.696     2.1211E-17     4.5133E-18
    3701.308     2.0713E-17     4.4780E-18
    3701.920     1.8031E-17     4.3462E-18
    3702.532     1.6706E-17     4.2428E-18
    3703.143     7.9662E-18     4.0000E-18
    3703.755     1.2332E-17     4.1661E-18
    3704.367     1.3313E-17     4.0842E-18
    3704.979     1.7778E-17     4.2113E-18
    3705.590     2.3101E-17     4.3598E-18
    3706.202     1.6552E-17     4.2127E-18
    3706.814     1.3994E-17     4.0411E-18
    3707.426     1.2347E-17     4.0863E-18
    3708.038     9.3521E-18     3.9898E-18
    3708.649     1.8344E-17     4.0992E-18
    3709.261     2.2396E-17     4.2470E-18
    3709.873     1.2584E-17     3.9560E-18
    3710.485     5.7505E-18     3.7959E-18
    3711.097     1.4560E-17     4.0202E-18
    3711.708     1.1802E-17     3.9513E-18
    3712.320     2.3406E-17     4.2928E-18
    3712.932     2.4386E-17     4.3020E-18
    3713.544     1.5348E-17     4.0354E-18
    3714.155     7.7200E-18     3.7773E-18
    3714.767     1.2675E-17     3.8745E-18
    3715.379     1.4904E-17     3.9174E-18
    3715.991     2.1061E-17     3.9779E-18
    3716.602     9.8489E-18     3.7251E-18
    3717.214     1.1281E-17     3.8101E-18
    3717.826     6.0769E-18     3.6040E-18
    3718.438     1.5654E-17     3.8185E-18
    3719.050     1.2820E-17     3.7357E-18
    3719.661     7.6812E-18     3.5749E-18
    3720.273     4.4747E-18     3.4837E-18
    3720.885     1.0262E-17     3.7073E-18
    3721.497     1.2613E-17     3.6935E-18
    3722.108     1.6388E-17     3.8458E-18
    3722.720     9.8711E-18     3.7792E-18
    3723.332     1.1785E-17     3.7968E-18
    3723.944     1.1739E-17     3.6765E-18
    3724.555     1.1119E-17     3.7186E-18
    3725.167     1.6464E-17     3.7860E-18
    3725.779     6.2961E-18     3.5562E-18
    3726.391     1.1900E-17     3.7583E-18
    3727.003     2.1747E-17     4.0118E-18
    3727.614     1.8332E-17     3.8862E-18
    3728.226     1.3615E-17     3.7981E-18
    3728.838     1.7704E-17     3.8409E-18
    3729.450     1.5154E-17     3.7536E-18
    3730.061     1.3898E-17     3.6785E-18
    3730.673     1.1470E-17     3.6762E-18
    3731.285     7.4848E-18     3.7443E-18
    3731.897    -1.0398E-18     3.5820E-18
    3732.508     8.3538E-18     3.6065E-18
    3733.120     4.8017E-18     3.6118E-18
    3733.732     1.1838E-17     3.7879E-18
    3734.344     1.5574E-17     3.9448E-18
    3734.956     9.4638E-18     3.9142E-18
    3735.567     1.9326E-17     3.9961E-18
    3736.179     1.6669E-17     3.9738E-18
    3736.791     1.2549E-17     3.8628E-18
    3737.403     1.3100E-17     3.7770E-18
    3738.014     8.4987E-18     3.7463E-18
    3738.626     9.5170E-18     3.8344E-18
    3739.238     1.3223E-17     3.9852E-18
    3739.850     1.7594E-17     4.1214E-18
    3740.462     1.2878E-17     3.9920E-18
    3741.073     1.1339E-17     4.0279E-18
    3741.685     1.0948E-17     3.9919E-18
    3742.297     1.1423E-17     3.8885E-18
    3742.909     2.0610E-17     3.9544E-18
    3743.520     1.1522E-17     3.8272E-18
    3744.132     7.0228E-18     3.7468E-18
    3744.744     1.8137E-17     3.8486E-18
    3745.356     1.6537E-17     3.7047E-18
    3745.967     8.0922E-18     3.6151E-18
    3746.579     9.6386E-18     3.6303E-18
    3747.191     1.3612E-17     3.6717E-18
    3747.803     1.3122E-17     3.7015E-18
    3748.415     1.2058E-17     3.6257E-18
    3749.026     1.0917E-17     3.6341E-18
    3749.638     1.2417E-17     3.6256E-18
    3750.250     1.5724E-17     3.6746E-18
    3750.862     1.5418E-17     3.7603E-18
    3751.474     1.5043E-17     3.6715E-18
    3752.085     1.8464E-17     3.7786E-18
    3752.697     1.0380E-17     3.6132E-18
    3753.309     1.2776E-17     3.5887E-18
    3753.921     1.4047E-17     3.6499E-18
    3754.532     1.3993E-17     3.7234E-18
    3755.144     9.8366E-18     3.6040E-18
    3755.756     1.2286E-17     3.6468E-18
    3756.368     1.0740E-17     3.6644E-18
    3756.979     8.9867E-18     3.5281E-18
    3757.591     1.7108E-17     3.6505E-18
    3758.203     1.7514E-17     3.5931E-18
    3758.815     1.0571E-17     3.4209E-18
    3759.427     1.0410E-17     3.4147E-18
    3760.038     1.5776E-17     3.6298E-18
    3760.650     1.7360E-17     3.6252E-18
    3761.262     9.7288E-18     3.3840E-18
    3761.874     1.4007E-17     3.4552E-18
    3762.485     1.5599E-17     3.4774E-18
    3763.097     1.1734E-17     3.3809E-18
    3763.709     1.0678E-17     3.3242E-18
    3764.321     1.1627E-17     3.3969E-18
    3764.932     1.3066E-17     3.3379E-18
    3765.544     1.1397E-17     3.3433E-18
    3766.156     8.0749E-18     3.2667E-18
    3766.768     1.4833E-17     3.3677E-18
    3767.380     1.6839E-17     3.4496E-18
    3767.991     1.0646E-17     3.2904E-18
    3768.603     1.1205E-17     3.3072E-18
    3769.215     7.8451E-18     3.2674E-18
    3769.827     1.4626E-17     3.4128E-18
    3770.438     1.4320E-17     3.4923E-18
    3771.050     7.5365E-18     3.2987E-18
    3771.662     1.5873E-17     3.4655E-18
    3772.274     1.5514E-17     3.5742E-18
    3772.885     1.1534E-17     3.5443E-18
    3773.497     1.5490E-17     3.4960E-18
