    8606.045     1.4554E-18     4.5468E-19
    8607.231     1.5032E-18     4.5241E-19
    8608.417     9.8531E-19     4.4422E-19
    8609.603     1.0535E-18     4.4823E-19
    8610.789     1.1111E-18     4.6787E-19
    8611.975     8.9920E-19     4.9217E-19
    8613.161     1.1283E-18     5.3325E-19
    8614.347     1.1095E-18     5.7765E-19
    8615.533     1.3466E-18     6.2993E-19
    8616.719     1.4076E-18     6.8994E-19
    8617.905     1.1079E-18     7.4351E-19
    8619.091     1.2661E-18     8.0730E-19
    8620.277     1.3063E-18     8.6686E-19
    8621.462     1.5848E-19     9.2390E-19
    8622.648     1.7665E-18     9.9777E-19
    8623.834     2.1991E-18     1.0560E-18
    8625.020     4.1600E-19     1.1062E-18
    8626.206     2.3464E-19     1.1622E-18
    8627.392     1.4449E-18     1.2033E-18
    8628.578     1.1861E-18     1.2481E-18
    8629.764     8.5689E-19     1.2892E-18
    8630.950     2.9838E-18     1.3000E-18
    8632.136     1.3556E-18     1.3045E-18
    8633.322     9.0600E-19     1.3189E-18
    8634.508     1.7695E-18     1.2958E-18
    8635.694     7.0378E-19     1.2624E-18
    8636.880     1.0485E-18     1.2391E-18
    8638.065    -1.7988E-19     1.1880E-18
    8639.251     9.0713E-20     1.1281E-18
    8640.437    -3.4001E-20     1.0583E-18
    8641.623     7.7003E-19     9.8578E-19
    8642.809     1.4763E-18     9.3016E-19
    8643.995     6.9786E-19     8.5442E-19
    8645.181     3.8417E-19     7.3475E-19
    8646.367     1.2312E-18     6.5103E-19
    8647.553     8.4537E-19     6.6379E-19
    8648.739     1.1767E-18     7.4615E-19
    8649.925     1.6210E-18     8.7162E-19
    8651.111     1.5353E-18     1.0401E-18
    8652.297     7.5323E-19     1.1522E-18
    8653.482     3.9155E-19     1.1943E-18
    8654.668     5.8602E-19     1.2001E-18
    8655.854     1.7895E-18     1.2291E-18
    8657.040     1.3686E-18     1.2745E-18
    8658.226     2.4854E-19     1.2894E-18
    8659.412     4.1113E-19     1.2587E-18
    8660.598     2.9159E-18     1.2590E-18
    8661.784     2.4875E-18     1.2960E-18
    8662.970     2.1148E-18     1.3036E-18
    8664.156     1.3960E-18     1.2354E-18
    8665.342     9.1886E-19     1.1849E-18
    8666.528     2.2351E-18     1.2113E-18
    8667.714     7.3679E-19     1.2373E-18
    8668.899     2.4503E-18     1.1833E-18
    8670.085     6.4344E-19     1.0951E-18
    8671.271     2.2556E-19     1.0811E-18
    8672.457     1.7231E-18     1.1263E-18
    8673.643     1.3864E-18     1.0854E-18
    8674.829     1.1163E-18     9.8027E-19
    8676.015     1.0198E-18     9.1322E-19
    8677.201     4.3439E-19     9.3985E-19
    8678.387     1.6339E-18     9.6531E-19
    8679.573     9.8850E-19     8.9254E-19
    8680.759     3.2356E-19     7.9392E-19
    8681.945     1.5557E-18     7.7827E-19
    8683.131     1.7975E-18     8.0573E-19
    8684.317     1.0657E-18     7.9641E-19
    8685.502     8.8375E-19     7.2462E-19
    8686.688     3.4967E-19     6.4101E-19
    8687.874     1.1280E-19     6.3816E-19
    8689.060     3.0172E-19     6.6481E-19
    8690.246     9.6194E-19     6.5613E-19
    8691.432     1.0858E-18     5.9371E-19
    8692.618     1.2043E-18     5.4541E-19
    8693.804     8.3818E-19     5.5124E-19
    8694.990     1.7644E-18     5.8817E-19
    8696.176     1.9359E-18     5.7901E-19
    8697.362     1.3195E-18     5.3811E-19
    8698.548     8.1866E-19     5.0336E-19
    8699.734     1.1827E-18     5.1691E-19
    8700.919     1.0816E-18     5.6400E-19
    8702.105     1.0115E-18     5.9638E-19
    8703.291     1.2264E-18     5.8954E-19
    8704.477     8.7489E-19     5.4702E-19
    8705.663     8.6502E-19     5.0689E-19
    8706.849     1.1234E-18     5.0478E-19
    8708.035     8.3398E-19     5.4466E-19
    8709.221     7.4674E-19     5.8905E-19
    8710.407     9.1006E-19     5.9287E-19
    8711.593     7.3085E-19     5.5864E-19
    8712.779     5.9047E-19     5.0271E-19
    8713.965     9.5965E-19     4.6750E-19
    8715.150     1.1631E-18     4.5205E-19
    8716.336     1.0816E-18     4.4031E-19
    8717.522     9.8754E-19     4.3561E-19
    8718.708     1.1169E-18     4.4030E-19
    8719.894     1.1398E-18     4.4129E-19
    8721.080     6.7491E-19     4.3004E-19
    8722.266     7.4597E-19     4.2836E-19
    8723.452     7.6353E-19     4.2548E-19
    8724.638     6.0617E-19     4.2157E-19
    8725.824     1.0183E-18     4.3390E-19
    8727.010     1.0161E-18     4.5369E-19
    8728.196     6.8872E-19     4.7133E-19
    8729.382     7.8277E-19     4.7910E-19
    8730.568     8.7606E-19     4.7136E-19
    8731.753     8.9311E-19     4.4792E-19
    8732.939     4.8221E-19     4.2166E-19
    8734.125     3.6547E-19     4.1021E-19
    8735.311     8.7427E-19     4.1993E-19
    8736.497     1.1346E-18     4.2991E-19
    8737.683     8.9691E-19     4.3831E-19
    8738.869     9.1174E-19     4.5588E-19
    8740.055     1.0210E-18     4.7831E-19
    8741.241     1.3923E-18     4.9816E-19
    8742.427     1.4004E-18     5.0416E-19
    8743.613     8.3900E-19     4.9158E-19
    8744.799     6.0676E-19     4.7804E-19
    8745.985     1.1249E-18     4.7318E-19
    8747.171     7.2141E-19     4.5589E-19
    8748.356     1.0194E-18     4.5847E-19
    8749.542     8.9351E-19     4.5295E-19
    8750.728     6.8276E-19     4.5605E-19
    8751.914     8.2688E-19     4.7232E-19
    8753.100     1.0404E-18     4.8091E-19
    8754.286     9.3787E-19     4.6634E-19
    8755.472     1.2911E-18     4.5250E-19
    8756.658     9.5316E-19     4.4228E-19
    8757.844     5.6837E-19     4.9751E-19
    8759.030     9.1877E-19     7.1697E-19
    8760.216    -3.1201E-19     1.0157E-18
    8761.402     2.2217E-18     1.3818E-18
    8762.588     1.5818E-20     1.7386E-18
    8763.773     7.6473E-19     1.8279E-18
    8764.959     4.8515E-19     1.7014E-18
    8766.145     4.0255E-19     1.4559E-18
    8767.331     1.8041E-18     1.3763E-18
    8768.517     2.3313E-19     1.7222E-18
    8769.703     1.0409E-18     2.0583E-18
    8770.889     1.6788E-18     2.0725E-18
    8772.075     2.4494E-18     1.7925E-18
    8773.261     2.5845E-18     1.2515E-18
    8774.447     9.0904E-19     7.6244E-19
    8775.633     6.0252E-19     6.9641E-19
    8776.819     8.5733E-19     1.0303E-18
    8778.005     4.4944E-19     1.4875E-18
    8779.190    -8.2623E-19     1.9781E-18
    8780.376     1.6425E-18     2.2140E-18
    8781.562     1.5011E-18     2.0990E-18
    8782.748     1.3795E-20     1.7309E-18
    8783.934    -1.9289E-19     1.1236E-18
    8785.120     5.9827E-19     6.4829E-19
    8786.306     6.2904E-19     4.8962E-19
    8787.492     8.3225E-19     4.7190E-19
    8788.678     5.9946E-19     4.5530E-19
    8789.864     6.5904E-19     5.0199E-19
    8791.050     1.0776E-18     7.5115E-19
    8792.236    -6.8341E-21     1.1025E-18
    8793.422     5.9802E-19     1.2855E-18
    8794.607     2.1925E-20     1.2668E-18
    8795.793    -3.9682E-19     1.0537E-18
    8796.979     3.7297E-19     7.0399E-19
    8798.165     8.2617E-19     4.8963E-19
    8799.351     9.5369E-19     4.4755E-19
    8800.537     8.4929E-19     4.4291E-19
    8801.723     8.9553E-19     4.3724E-19
    8802.909     4.4203E-19     4.2991E-19
    8804.095     1.5683E-19     4.2573E-19
    8805.281     3.4675E-19     4.2772E-19
    8806.467     4.6642E-19     4.2397E-19
    8807.653     5.1295E-19     4.1706E-19
    8808.839     8.5187E-19     4.3644E-19
    8810.025     4.1634E-19     4.8782E-19
    8811.210    -9.7025E-20     5.5288E-19
    8812.396     4.7423E-19     5.9756E-19
    8813.582     5.1033E-19     5.9111E-19
    8814.768     3.1746E-19     5.3457E-19
    8815.954     1.0238E-18     4.6648E-19
    8817.140     9.9315E-19     4.3354E-19
    8818.326     1.2101E-18     4.3018E-19
    8819.512     1.1741E-18     4.2805E-19
    8820.698     1.2690E-18     4.2767E-19
    8821.884     1.1253E-18     4.2923E-19
    8823.070     7.7768E-19     4.2916E-19
    8824.256     3.9286E-19     4.6937E-19
    8825.441     4.1781E-19     7.1887E-19
    8826.627     2.4797E-18     1.4178E-18
    8827.813     3.8207E-18     2.4137E-18
    8828.999    -1.0696E-19     3.0580E-18
    8830.185     1.4648E-18     3.1245E-18
    8831.371     4.4290E-18     2.7444E-18
    8832.557     1.0993E-18     1.8731E-18
    8833.743    -4.5667E-20     1.1112E-18
    8834.929     7.2602E-19     9.5678E-19
    8836.115     5.6679E-19     1.1550E-18
    8837.301     1.3890E-19     1.5829E-18
    8838.487     2.4280E-19     1.8716E-18
    8839.673     4.7736E-19     1.8845E-18
    8840.859     3.3897E-19     1.6354E-18
    8842.044     3.5448E-19     1.0892E-18
    8843.230     1.0775E-19     6.2286E-19
    8844.416     4.8442E-19     4.7872E-19
    8845.602     7.4011E-19     4.8065E-19
    8846.788     6.1883E-19     5.1002E-19
    8847.974     6.1433E-19     5.3363E-19
    8849.160     9.4659E-19     6.1211E-19
    8850.346     6.4387E-19     8.3059E-19
    8851.532     1.1108E-18     1.0505E-18
    8852.718     1.7735E-18     1.1092E-18
    8853.904     2.4853E-19     1.0295E-18
    8855.090     3.9524E-19     7.7812E-19
    8856.276     4.2319E-19     5.3328E-19
    8857.462     5.4732E-19     4.5468E-19
    8858.647     5.7250E-19     4.5209E-19
    8859.833     1.0953E-18     4.5395E-19
    8861.019     8.8323E-19     4.4998E-19
    8862.205     9.7234E-19     4.7875E-19
    8863.391     9.9733E-19     5.3594E-19
    8864.577     1.5482E-18     5.8834E-19
    8865.763     3.6961E-19     5.9148E-19
    8866.949     1.0959E-18     7.2495E-19
    8868.135     1.3518E-18     1.1196E-18
    8869.321     2.9205E-18     1.4608E-18
    8870.507     2.1788E-18     1.5508E-18
    8871.693     3.4986E-19     1.4227E-18
    8872.879    -5.9928E-20     1.0307E-18
    8874.064     1.6172E-19     6.1906E-19
    8875.250     5.9269E-19     4.6644E-19
    8876.436     7.7347E-19     4.3870E-19
    8877.622     5.5939E-19     4.1387E-19
    8878.808     6.1654E-19     4.0803E-19
    8879.994     8.3887E-19     4.0877E-19
    8881.180     4.1778E-19     3.9846E-19
    8882.366     2.6585E-19     3.9968E-19
    8883.552     5.8378E-19     4.1843E-19
    8884.738    -4.9885E-20     6.4521E-19
    8885.924    -5.4810E-19     1.3865E-18
    8887.110     1.0488E-18     2.2397E-18
    8888.296     2.1488E-18     2.6129E-18
    8889.481    -3.3260E-19     2.5528E-18
    8890.667    -1.7720E-18     2.0449E-18
    8891.853    -1.5854E-19     1.2158E-18
    8893.039     4.7112E-19     6.8235E-19
    8894.225     4.5509E-19     5.4465E-19
    8895.411     1.0235E-18     4.9877E-19
    8896.597     1.0933E-18     4.8477E-19
    8897.783     7.2005E-19     5.0246E-19
    8898.969     1.2150E-18     5.2256E-19
    8900.155     1.4489E-18     5.1601E-19
    8901.341     8.8101E-19     4.8882E-19
    8902.527     1.2514E-18     6.6509E-19
    8903.713     6.2807E-19     1.1570E-18
    8904.898     2.9775E-21     1.5668E-18
    8906.084     1.3549E-18     1.6765E-18
    8907.270     9.8316E-19     1.5368E-18
    8908.456     2.3669E-19     1.1188E-18
    8909.642    -7.2827E-20     7.0355E-19
    8910.828     8.5683E-19     5.8001E-19
    8912.014     6.3137E-19     5.6918E-19
    8913.200     3.8769E-19     5.2924E-19
    8914.386     8.0219E-19     4.7995E-19
    8915.572     7.5722E-19     4.3978E-19
    8916.758     7.8818E-19     4.2439E-19
    8917.944     1.1549E-18     5.0358E-19
    8919.130     1.2890E-18     9.9054E-19
    8920.316     4.0334E-19     1.9311E-18
    8921.501     1.1681E-18     2.5985E-18
    8922.687     1.5348E-19     2.7335E-18
    8923.873     1.7747E-19     2.4599E-18
    8925.059    -6.3115E-20     1.7002E-18
    8926.245     1.5575E-18     9.0813E-19
    8927.431     1.2815E-18     6.1694E-19
    8928.617     1.2592E-18     5.9626E-19
    8929.803     6.4691E-19     5.9105E-19
    8930.989     1.0627E-18     5.8802E-19
    8932.175     5.0214E-19     5.5183E-19
    8933.361     2.1382E-19     4.9873E-19
    8934.547     8.4048E-19     4.6873E-19
    8935.732    -7.5213E-20     4.5761E-19
    8936.918     7.2786E-19     4.8423E-19
    8938.104     8.6087E-19     4.9149E-19
    8939.290     6.8367E-19     4.7974E-19
    8940.476     5.1338E-19     4.6175E-19
    8941.662     8.8523E-19     4.7101E-19
    8942.848     6.0124E-19     6.3456E-19
    8944.034     1.2455E-18     1.0774E-18
    8945.220     1.5011E-18     1.4198E-18
    8946.406     3.1611E-19     1.4975E-18
    8947.592     1.9240E-18     1.3712E-18
    8948.778     6.9375E-20     9.7276E-19
    8949.964     1.8858E-19     5.8223E-19
    8951.150     6.4698E-19     4.4787E-19
    8952.335     8.4634E-19     4.2248E-19
    8953.521     8.5656E-19     4.1054E-19
    8954.707     7.6538E-19     3.9603E-19
    8955.893     6.8582E-19     4.1209E-19
    8957.079     5.3665E-19     6.3336E-19
    8958.265     1.9054E-18     1.3355E-18
    8959.451     1.2497E-18     2.0197E-18
    8960.637     1.0054E-18     2.2929E-18
    8961.823     1.0674E-18     2.2283E-18
    8963.009    -1.7635E-19     1.7615E-18
    8964.195    -4.6662E-19     1.0255E-18
    8965.381     5.8277E-19     6.0206E-19
    8966.567     1.2464E-18     5.2226E-19
    8967.753     1.0750E-18     4.8576E-19
    8968.938     3.5303E-19     4.3707E-19
    8970.124     6.4206E-19     4.3441E-19
    8971.310     6.3470E-19     4.5508E-19
    8972.496     5.7057E-19     4.9624E-19
    8973.682     1.2705E-18     5.4193E-19
    8974.868     1.0139E-18     5.5710E-19
    8976.054     8.1978E-19     5.1993E-19
    8977.240     1.1074E-18     4.6847E-19
    8978.426     8.6359E-19     4.4407E-19
    8979.612     9.6756E-19     4.4699E-19
    8980.798     1.1949E-18     4.6110E-19
    8981.984     5.6408E-19     4.9159E-19
    8983.170     6.3235E-19     5.3755E-19
    8984.355     1.3352E-18     5.7145E-19
    8985.541     9.9182E-19     5.3737E-19
    8986.727     9.3447E-19     5.0680E-19
    8987.913     3.1220E-19     6.2817E-19
    8989.099    -5.1955E-19     9.8300E-19
    8990.285    -5.4306E-20     1.3514E-18
    8991.471     2.1034E-18     1.5058E-18
    8992.657     3.8823E-18     1.3600E-18
    8993.843     2.2691E-18     1.0089E-18
    8995.029     1.6072E-18     7.4646E-19
    8996.215     1.4053E-18     6.1857E-19
    8997.401     1.0461E-18     4.8811E-19
    8998.586     9.1588E-19     4.0397E-19
    8999.772     1.1589E-18     4.2784E-19
    9000.958     1.9142E-18     7.3034E-19
    9002.144     1.8080E-18     1.3514E-18
    9003.330    -4.3879E-19     1.8565E-18
    9004.516     2.7021E-19     2.0251E-18
    9005.702     1.0994E-18     1.7297E-18
    9006.888     4.4049E-20     1.1698E-18
    9008.074     7.7167E-19     6.4512E-19
    9009.260     9.1621E-19     4.6317E-19
    9010.446     8.6210E-19     4.2941E-19
    9011.632     3.9194E-19     4.0412E-19
    9012.818     9.1396E-19     3.8688E-19
    9014.004     1.0693E-18     3.9286E-19
    9015.189     9.5484E-19     3.9419E-19
    9016.375     9.4443E-19     3.8915E-19
    9017.561     1.1822E-18     3.7684E-19
    9018.747     1.1029E-18     3.8722E-19
    9019.933     1.3743E-18     4.2437E-19
    9021.119     1.4372E-18     4.6245E-19
    9022.305     1.1799E-18     4.6404E-19
    9023.491     1.1278E-18     4.6318E-19
    9024.677     1.1968E-18     4.6674E-19
    9025.863     1.0895E-18     4.5877E-19
    9027.049     8.4177E-19     4.2613E-19
    9028.235     6.4216E-19     4.1632E-19
    9029.421     1.0574E-18     4.6024E-19
    9030.607     1.3578E-18     4.8766E-19
    9031.792     1.4933E-18     4.6912E-19
    9032.978     1.0511E-18     4.4515E-19
    9034.164     8.6434E-19     4.2643E-19
    9035.350     1.2376E-18     4.0619E-19
    9036.536     1.1827E-18     3.9349E-19
    9037.722     9.0627E-19     4.7495E-19
    9038.908     3.5936E-19     7.0594E-19
    9040.094     2.2923E-19     8.5408E-19
    9041.280     8.5748E-19     8.8421E-19
    9042.466     1.1942E-18     7.9642E-19
    9043.652     8.0520E-19     5.9031E-19
    9044.838     9.6344E-19     4.6025E-19
    9046.023     1.1962E-18     4.5217E-19
    9047.209     1.2158E-18     4.4311E-19
    9048.395     1.0811E-18     4.6305E-19
    9049.581     1.3512E-18     6.8818E-19
    9050.767     7.6809E-19     1.0102E-18
    9051.953     2.1792E-18     1.1740E-18
    9053.139     2.1038E-18     1.1634E-18
    9054.325     1.3218E-18     9.6671E-19
    9055.511     5.9139E-19     6.5074E-19
    9056.697     4.6072E-19     4.6263E-19
    9057.883     5.9941E-19     4.2588E-19
    9059.069     8.0266E-19     4.2982E-19
    9060.255     7.4013E-19     4.2021E-19
    9061.441     7.6737E-19     4.0822E-19
    9062.626     1.0602E-18     3.9263E-19
    9063.812     1.2446E-18     3.9433E-19
    9064.998     1.1410E-18     4.1828E-19
    9066.184     1.1497E-18     4.5403E-19
    9067.370     1.0700E-18     4.6930E-19
    9068.556     1.1822E-18     4.7383E-19
    9069.742     1.3268E-18     4.7123E-19
    9070.928     1.1963E-18     4.8078E-19
    9072.114     1.2187E-18     5.1351E-19
    9073.300     9.8495E-19     5.2992E-19
    9074.486     1.1437E-18     4.9334E-19
    9075.672     1.2629E-18     4.5266E-19
    9076.858     9.0332E-19     4.1891E-19
    9078.044     1.1327E-18     3.9939E-19
    9079.229     9.8536E-19     3.7322E-19
    9080.415     6.0548E-19     3.5941E-19
    9081.601     9.8093E-19     3.6857E-19
    9082.787     1.4192E-18     4.0228E-19
    9083.973     1.1806E-18     4.2877E-19
    9085.159     1.3442E-18     4.2750E-19
    9086.345     1.2745E-18     4.0496E-19
    9087.531     9.3841E-19     3.9814E-19
    9088.717     1.3621E-18     4.1484E-19
    9089.903     1.3805E-18     4.2727E-19
    9091.089     1.0674E-18     4.1773E-19
    9092.275     2.8844E-19     4.4213E-19
    9093.461     2.8829E-19     5.5721E-19
    9094.646     9.5680E-19     6.7688E-19
    9095.832     1.1804E-18     7.0990E-19
    9097.018     1.6704E-18     6.6019E-19
    9098.204     1.0229E-18     5.3138E-19
    9099.390     1.3495E-18     4.2353E-19
    9100.576     1.0937E-18     3.9017E-19
    9101.762     7.0652E-19     4.2433E-19
    9102.948     4.4034E-19     5.9991E-19
    9104.134     1.9159E-18     8.3721E-19
    9105.320     8.5932E-19     8.6160E-19
    9106.506     4.4105E-19     8.0717E-19
    9107.692     8.6396E-19     6.7260E-19
    9108.877     9.1798E-19     5.0730E-19
    9110.063     9.6864E-19     4.1290E-19
    9111.249     8.5207E-19     3.9023E-19
    9112.435     1.2174E-18     3.7432E-19
    9113.621     1.1785E-18     3.5841E-19
    9114.807     8.3814E-19     3.5294E-19
    9115.993     8.5086E-19     3.5353E-19
    9117.179     1.1510E-18     3.5465E-19
    9118.365     7.4071E-19     3.4687E-19
    9119.551     1.2804E-18     3.5617E-19
    9120.737     1.3898E-18     3.7314E-19
    9121.923     1.5975E-18     3.9308E-19
    9123.109     1.3140E-18     3.7677E-19
    9124.295     9.2084E-19     3.5288E-19
    9125.480     1.0870E-18     3.5367E-19
    9126.666     9.7617E-19     3.4972E-19
    9127.852     1.3279E-18     3.5534E-19
    9129.038     1.2056E-18     3.5223E-19
    9130.224     1.5870E-18     3.5640E-19
    9131.410     1.2235E-18     3.5615E-19
    9132.596     1.1672E-18     3.7673E-19
    9133.782     1.2038E-18     3.9450E-19
    9134.968     1.6441E-18     4.0753E-19
    9136.154     1.0395E-18     3.8229E-19
    9137.340     1.1964E-18     3.9741E-19
    9138.526     1.3534E-18     4.1994E-19
    9139.712     7.7553E-19     4.3843E-19
    9140.898     1.2516E-18     4.3946E-19
    9142.083     1.6274E-18     4.0038E-19
    9143.269     1.5584E-18     3.8112E-19
    9144.455     1.2081E-18     3.6846E-19
    9145.641     1.2310E-18     3.6376E-19
    9146.827     1.2695E-18     3.6515E-19
    9148.013     1.5169E-18     3.7446E-19
    9149.199     1.4002E-18     3.7977E-19
    9150.385     1.1075E-18     3.7372E-19
    9151.571     1.4936E-18     4.1198E-19
    9152.757     1.1468E-18     5.0325E-19
    9153.943     6.6014E-19     6.0999E-19
    9155.129     7.7769E-19     6.8361E-19
    9156.315    -2.2365E-20     6.7630E-19
    9157.500     5.4322E-19     6.1257E-19
    9158.686     1.7085E-18     5.5743E-19
    9159.872     1.5751E-18     5.3921E-19
    9161.058     1.0160E-18     5.4942E-19
    9162.244     1.1510E-18     6.2576E-19
    9163.430     1.4070E-18     6.8303E-19
    9164.616     1.2447E-18     6.8085E-19
    9165.802     9.6577E-19     5.9230E-19
    9166.988     1.5374E-18     4.7591E-19
    9168.174     1.4893E-18     3.9089E-19
    9169.360     1.0922E-18     3.6262E-19
    9170.546     9.8168E-19     3.6099E-19
    9171.732     1.0390E-18     3.7054E-19
    9172.917     1.3273E-18     3.7605E-19
    9174.103     1.2891E-18     3.6736E-19
    9175.289     9.0285E-19     3.5869E-19
    9176.475     1.2584E-18     3.9471E-19
    9177.661     1.2409E-18     4.2264E-19
    9178.847     8.9740E-19     4.1954E-19
    9180.033     1.1366E-18     4.1093E-19
    9181.219     1.3397E-18     4.0115E-19
    9182.405     1.3003E-18     3.8250E-19
    9183.591     8.1453E-19     3.6700E-19
    9184.777     8.2271E-19     3.6280E-19
    9185.963     1.0057E-18     3.6524E-19
    9187.149     1.1285E-18     3.7461E-19
    9188.334     1.0375E-18     3.7933E-19
    9189.520     1.2691E-18     3.7338E-19
    9190.706     1.0351E-18     3.5705E-19
    9191.892     9.8133E-19     3.5160E-19
    9193.078     9.9509E-19     3.4714E-19
    9194.264     7.7001E-19     3.3987E-19
    9195.450     8.9628E-19     3.4026E-19
    9196.636     1.1745E-18     3.5596E-19
    9197.822     1.4519E-18     3.6855E-19
    9199.008     1.1149E-18     3.7246E-19
    9200.194     1.2580E-18     3.7485E-19
    9201.380     1.3862E-18     3.6488E-19
    9202.566     1.2617E-18     3.6827E-19
    9203.752     1.1719E-18     3.6937E-19
    9204.937     1.5281E-18     3.7514E-19
    9206.123     1.1911E-18     3.7383E-19
    9207.309     9.6809E-19     3.6639E-19
    9208.495     9.7082E-19     3.5873E-19
    9209.681     1.1699E-18     3.6855E-19
    9210.867     1.2040E-18     3.7556E-19
    9212.053     1.1383E-18     3.7972E-19
    9213.239     9.2744E-19     3.7433E-19
    9214.425     1.6466E-18     3.7447E-19
    9215.611     1.2151E-18     3.8518E-19
    9216.797     1.4174E-18     4.7126E-19
    9217.983     9.8487E-19     5.6674E-19
    9219.168     1.1270E-18     6.1577E-19
    9220.354     1.2705E-18     6.0267E-19
    9221.540     1.2985E-18     5.3525E-19
    9222.726     1.6852E-18     4.4539E-19
    9223.912     9.5949E-19     4.1930E-19
    9225.098     1.2017E-18     4.9764E-19
    9226.284     7.6793E-19     6.0621E-19
    9227.470     1.3726E-18     6.7467E-19
    9228.656     1.4158E-18     6.5628E-19
    9229.842     1.5480E-18     5.8724E-19
    9231.028     1.9558E-18     4.8848E-19
    9232.214     1.4069E-18     4.3106E-19
    9233.400     1.2431E-18     4.1046E-19
    9234.586     1.1488E-18     3.9321E-19
    9235.771     1.3582E-18     3.9439E-19
    9236.957     1.1236E-18     3.8920E-19
    9238.143     1.1820E-18     3.8886E-19
    9239.329     1.0112E-18     3.7805E-19
    9240.515     1.2962E-18     3.7795E-19
    9241.701     1.3121E-18     3.7632E-19
    9242.887     1.3291E-18     3.7916E-19
    9244.073     1.0210E-18     3.7298E-19
    9245.259     9.5447E-19     3.7067E-19
    9246.445     1.3138E-18     3.7303E-19
    9247.631     1.3139E-18     3.8966E-19
    9248.817     1.0283E-18     4.1181E-19
    9250.003     1.2057E-18     4.5005E-19
    9251.189     1.4586E-18     4.7790E-19
    9252.374     1.2416E-18     4.8927E-19
    9253.560     1.8685E-18     5.0078E-19
    9254.746     1.6270E-18     5.0163E-19
    9255.932     1.2022E-18     4.5971E-19
    9257.118     1.1934E-18     4.3195E-19
    9258.304     1.2467E-18     4.0709E-19
    9259.490     1.3789E-18     3.8349E-19
    9260.676     1.2582E-18     3.6232E-19
    9261.862     1.1593E-18     3.6480E-19
    9263.048     8.9767E-19     3.9504E-19
    9264.234     1.2882E-18     4.4259E-19
    9265.420     1.4497E-18     4.6145E-19
    9266.606     8.4810E-19     4.4477E-19
    9267.791     8.0731E-19     4.1568E-19
    9268.977     1.2600E-18     3.9604E-19
    9270.163     1.5773E-18     3.8535E-19
    9271.349     1.3513E-18     3.7264E-19
    9272.535     1.3040E-18     3.6396E-19
    9273.721     1.3334E-18     3.5975E-19
    9274.907     8.5698E-19     3.4872E-19
    9276.093     1.1480E-18     3.5733E-19
    9277.279     1.3891E-18     3.6966E-19
    9278.465     1.1609E-18     3.6171E-19
    9279.651     9.7682E-19     3.5324E-19
    9280.837     9.7305E-19     3.6470E-19
    9282.023     1.4299E-18     3.9415E-19
    9283.208     1.7122E-18     4.0707E-19
    9284.394     1.0773E-18     3.7381E-19
    9285.580     8.3400E-19     3.7364E-19
    9286.766     1.2925E-18     4.4110E-19
    9287.952     1.0737E-18     5.2703E-19
    9289.138     1.4455E-18     6.0051E-19
    9290.324     1.4319E-18     5.9733E-19
    9291.510     8.6230E-19     5.2435E-19
    9292.696     1.0982E-18     4.6791E-19
    9293.882     1.0732E-18     4.8005E-19
    9295.068     1.0781E-18     5.5343E-19
    9296.254     1.2452E-18     6.2829E-19
    9297.440     2.1260E-18     6.5289E-19
    9298.625     1.5502E-18     5.9341E-19
    9299.811     7.7736E-19     4.8977E-19
    9300.997     8.7173E-19     4.3295E-19
    9302.183     1.4545E-18     4.3838E-19
    9303.369     1.4629E-18     4.4947E-19
    9304.555     1.1026E-18     4.9159E-19
    9305.741     5.6946E-19     7.3427E-19
    9306.927     1.6119E-18     1.2731E-18
    9308.113     5.5106E-18     1.8724E-18
    9309.299     4.6848E-18     2.1839E-18
    9310.485     2.0999E-18     2.4041E-18
    9311.671     1.6584E-18     2.6203E-18
    9312.857    -6.9630E-19     2.5920E-18
    9314.043     5.3259E-18     2.6667E-18
    9315.228     7.3954E-18     2.7536E-18
    9316.414     2.2932E-18     2.7251E-18
    9317.600     3.1273E-18     2.7723E-18
    9318.786    -5.5571E-19     2.7757E-18
    9319.972     1.8930E-18     2.3910E-18
    9321.158     9.0090E-19     1.7980E-18
    9322.344     1.0255E-19     1.4087E-18
    9323.530     1.3906E-18     1.6294E-18
    9324.716     1.7434E-18     2.3268E-18
    9325.902     4.6196E-19     3.1131E-18
    9327.088     1.7021E-18     3.9263E-18
    9328.274     4.0976E-18     3.9574E-18
    9329.459     1.5712E-18     2.5104E-18
    9330.645     3.9467E-18     1.1252E-18
    9331.831     1.8827E-18     8.5642E-19
    9333.017     1.4366E-18     8.7202E-19
    9334.203     1.9752E-18     8.7513E-19
    9335.389     1.2874E-18     8.7914E-19
    9336.575     1.5701E-18     9.2391E-19
    9337.761     2.6105E-18     1.3136E-18
    9338.947    -4.7127E-19     1.9178E-18
    9340.133     1.6179E-18     2.0241E-18
    9341.319     9.5040E-19     2.0227E-18
    9342.505     2.3824E-18     1.8473E-18
    9343.691     3.6010E-19     1.2583E-18
    9344.877     1.1945E-18     8.5195E-19
    9346.062     1.8393E-18     1.0192E-18
    9347.248     3.5858E-18     1.4817E-18
    9348.434     1.8147E-18     1.5248E-18
    9349.620     1.6172E-18     1.2392E-18
    9350.806     1.7094E-18     9.8291E-19
    9351.992     1.8094E-18     8.6442E-19
    9353.178     1.0068E-18     7.7809E-19
    9354.364     1.2517E-18     7.3273E-19
    9355.550     1.8751E-18     7.4597E-19
    9356.736     7.9817E-19     8.9394E-19
    9357.922     1.7561E-19     9.6036E-19
