    4813.797     3.0641E-17     2.7132E-18
    4814.432     2.7149E-17     2.7293E-18
    4815.068     3.4094E-17     3.0568E-18
    4815.703     2.8800E-17     2.8830E-18
    4816.338     3.8119E-17     3.0701E-18
    4816.974     2.6513E-17     2.7955E-18
    4817.609     2.2582E-17     2.6976E-18
    4818.245     3.4895E-17     3.0584E-18
    4818.880     2.6994E-17     2.7305E-18
    4819.515     3.5419E-17     3.1042E-18
    4820.151     3.7506E-17     3.1338E-18
    4820.786     2.5927E-17     2.7596E-18
    4821.421     3.1404E-17     2.9592E-18
    4822.057     3.0558E-17     2.8960E-18
    4822.692     2.6697E-17     2.7839E-18
    4823.327     2.5402E-17     2.7613E-18
    4823.963     2.3018E-17     2.6175E-18
    4824.598     3.1100E-17     2.8904E-18
    4825.233     2.8638E-17     2.8711E-18
    4825.869     2.7202E-17     2.7838E-18
    4826.504     3.0654E-17     2.9257E-18
    4827.139     3.2421E-17     2.9658E-18
    4827.775     2.8827E-17     2.8200E-18
    4828.410     2.9345E-17     2.8805E-18
    4829.045     3.2858E-17     2.9441E-18
    4829.681     3.3469E-17     2.9361E-18
    4830.316     3.2653E-17     2.8785E-18
    4830.952     3.5659E-17     2.9921E-18
    4831.587     3.5570E-17     2.8736E-18
    4832.222     2.7706E-17     2.6085E-18
    4832.858     3.2338E-17     2.9464E-18
    4833.493     2.4130E-17     2.5834E-18
    4834.128     3.2153E-17     2.8996E-18
    4834.764     4.1554E-17     3.1932E-18
    4835.399     3.3331E-17     2.8966E-18
    4836.035     2.9126E-17     2.7273E-18
    4836.670     3.1034E-17     2.7744E-18
    4837.305     2.6179E-17     2.7311E-18
    4837.941     2.9050E-17     2.8231E-18
    4838.576     2.6680E-17     2.7202E-18
    4839.211     2.8708E-17     2.7891E-18
    4839.847     2.5919E-17     2.5847E-18
    4840.482     2.9145E-17     2.7865E-18
    4841.117     3.1507E-17     2.9114E-18
    4841.753     2.7172E-17     2.7620E-18
    4842.388     3.3865E-17     2.9459E-18
    4843.023     3.2799E-17     2.9053E-18
    4843.659     3.3365E-17     2.9460E-18
    4844.294     3.0734E-17     2.8726E-18
    4844.929     3.5568E-17     3.0142E-18
    4845.565     3.2608E-17     3.0075E-18
    4846.200     3.0605E-17     2.7976E-18
    4846.835     3.5508E-17     2.9808E-18
    4847.471     3.5049E-17     2.9192E-18
    4848.106     3.1353E-17     2.8791E-18
    4848.742     2.9499E-17     2.7965E-18
    4849.377     3.3781E-17     2.9005E-18
    4850.012     2.9871E-17     2.7243E-18
    4850.648     2.6272E-17     2.6346E-18
    4851.283     2.3926E-17     2.5987E-18
    4851.918     3.4409E-17     2.9162E-18
    4852.554     3.3056E-17     2.8584E-18
    4853.189     3.2473E-17     2.8265E-18
    4853.824     2.4643E-17     2.7005E-18
    4854.460     2.9982E-17     2.7784E-18
    4855.095     2.6220E-17     2.5880E-18
    4855.730     3.0096E-17     2.7567E-18
    4856.366     3.3176E-17     2.8152E-18
    4857.001     3.1599E-17     2.8625E-18
    4857.637     3.3603E-17     2.9241E-18
    4858.272     3.1412E-17     2.8420E-18
    4858.907     2.7364E-17     2.7233E-18
    4859.543     3.2702E-17     2.8516E-18
    4860.178     2.3952E-17     2.5532E-18
    4860.813     2.5622E-17     2.5963E-18
    4861.449     2.5653E-17     2.6472E-18
    4862.084     2.7046E-17     2.6989E-18
    4862.720     2.7645E-17     2.7126E-18
    4863.355     2.5391E-17     2.6545E-18
    4863.990     2.7637E-17     2.7300E-18
    4864.626     3.4403E-17     2.8980E-18
    4865.261     3.0989E-17     2.8213E-18
    4865.896     2.4535E-17     2.5625E-18
    4866.532     1.9774E-17     2.4541E-18
    4867.167     1.4171E-17     2.1963E-18
    4867.802     1.6570E-17     2.3035E-18
    4868.438     2.4205E-17     2.5617E-18
    4869.073     2.1080E-17     2.4340E-18
    4869.708     3.0751E-17     2.7905E-18
    4870.344     2.7365E-17     2.5756E-18
    4870.979     3.1697E-17     2.8225E-18
    4871.614     2.7236E-17     2.6774E-18
    4872.250     2.7028E-17     2.6532E-18
    4872.885     2.6798E-17     2.5902E-18
    4873.520     2.5285E-17     2.5515E-18
    4874.156     2.7546E-17     2.6570E-18
    4874.791     3.4215E-17     2.8558E-18
    4875.427     2.6413E-17     2.5440E-18
    4876.062     3.2550E-17     2.7697E-18
    4876.697     2.7701E-17     2.5686E-18
    4877.333     3.1071E-17     2.7590E-18
    4877.968     2.5045E-17     2.5601E-18
    4878.603     2.2309E-17     2.5663E-18
    4879.239     2.3038E-17     2.5197E-18
    4879.874     2.9137E-17     2.6526E-18
    4880.510     2.1636E-17     2.3892E-18
    4881.145     1.7993E-17     2.3542E-18
    4881.780     2.5504E-17     2.6036E-18
    4882.416     2.6751E-17     2.5973E-18
    4883.051     2.9995E-17     2.7081E-18
    4883.686     2.8217E-17     2.6568E-18
    4884.322     2.8693E-17     2.6926E-18
    4884.957     2.9544E-17     2.6664E-18
    4885.592     2.8894E-17     2.6383E-18
    4886.228     2.5360E-17     2.5651E-18
    4886.863     2.5065E-17     2.4925E-18
    4887.498     2.4463E-17     2.5643E-18
    4888.134     2.7607E-17     2.6323E-18
    4888.769     2.8273E-17     2.6411E-18
    4889.404     2.8378E-17     2.5718E-18
    4890.040     3.3443E-17     2.7631E-18
    4890.675     3.0841E-17     2.6185E-18
    4891.310     2.7789E-17     2.5505E-18
    4891.946     2.3609E-17     2.4220E-18
    4892.581     3.6049E-17     2.8555E-18
    4893.217     3.2493E-17     2.7596E-18
    4893.852     2.4200E-17     2.4622E-18
    4894.487     3.2728E-17     2.6808E-18
    4895.123     2.8133E-17     2.6043E-18
    4895.758     2.8390E-17     2.5734E-18
    4896.393     2.6324E-17     2.5402E-18
    4897.029     3.2384E-17     2.6816E-18
    4897.664     2.3114E-17     2.4320E-18
    4898.299     3.0057E-17     2.6535E-18
    4898.935     2.5824E-17     2.5192E-18
    4899.570     2.3181E-17     2.2843E-18
    4900.205     2.6992E-17     2.5562E-18
    4900.841     2.7242E-17     2.5859E-18
    4901.476     3.3022E-17     2.7291E-18
    4902.112     3.3289E-17     2.7480E-18
    4902.747     2.6595E-17     2.5565E-18
    4903.382     2.2921E-17     2.3730E-18
    4904.018     2.9173E-17     2.5947E-18
    4904.653     3.2679E-17     2.7267E-18
    4905.288     2.9737E-17     2.6241E-18
    4905.924     2.3691E-17     2.4400E-18
    4906.559     3.4036E-17     2.7360E-18
    4907.195     2.7078E-17     2.4813E-18
    4907.830     2.7876E-17     2.5458E-18
    4908.465     3.0804E-17     2.6325E-18
    4909.101     3.2403E-17     2.6982E-18
    4909.736     3.5842E-17     2.8062E-18
    4910.371     2.9318E-17     2.5854E-18
    4911.007     2.1266E-17     2.3389E-18
    4911.642     3.1157E-17     2.6050E-18
    4912.277     2.6758E-17     2.5815E-18
    4912.913     2.7141E-17     2.4724E-18
    4913.548     2.8737E-17     2.5175E-18
    4914.183     2.7995E-17     2.5554E-18
    4914.819     2.8413E-17     2.5420E-18
    4915.454     2.9390E-17     2.6105E-18
    4916.089     2.7881E-17     2.4858E-18
    4916.725     3.0653E-17     2.6228E-18
    4917.360     2.8653E-17     2.5295E-18
    4917.995     2.5757E-17     2.3910E-18
    4918.631     2.5289E-17     2.4468E-18
    4919.266     2.3098E-17     2.3990E-18
    4919.902     2.4519E-17     2.4356E-18
    4920.537     2.7954E-17     2.5401E-18
    4921.172     2.8413E-17     2.5515E-18
    4921.808     2.6576E-17     2.4448E-18
    4922.443     2.6671E-17     2.4766E-18
    4923.078     3.0264E-17     2.5325E-18
    4923.714     3.3222E-17     2.6762E-18
    4924.349     2.7256E-17     2.5120E-18
    4924.985     2.8152E-17     2.5303E-18
    4925.620     2.9520E-17     2.5573E-18
    4926.255     2.7636E-17     2.4847E-18
    4926.891     2.6167E-17     2.4618E-18
    4927.526     2.6721E-17     2.4631E-18
    4928.161     2.8015E-17     2.5221E-18
    4928.797     2.6970E-17     2.4629E-18
    4929.432     2.6985E-17     2.4703E-18
    4930.067     2.5191E-17     2.4161E-18
    4930.703     2.7146E-17     2.4903E-18
    4931.338     2.4202E-17     2.3668E-18
    4931.973     2.6502E-17     2.4824E-18
    4932.609     2.6317E-17     2.4646E-18
    4933.244     3.0892E-17     2.5773E-18
    4933.879     2.5639E-17     2.3917E-18
    4934.515     3.0758E-17     2.6113E-18
    4935.150     3.0958E-17     2.6369E-18
    4935.785     3.3126E-17     2.6526E-18
    4936.421     2.5828E-17     2.4275E-18
    4937.056     3.3220E-17     2.6584E-18
    4937.692     2.8178E-17     2.5891E-18
    4938.327     2.8688E-17     2.5058E-18
    4938.962     3.6710E-17     2.7603E-18
    4939.598     2.8772E-17     2.4890E-18
    4940.233     2.3182E-17     2.1756E-18
    4940.868     2.8450E-17     2.4912E-18
    4941.504     2.4551E-17     2.3930E-18
    4942.139     2.7716E-17     2.4873E-18
    4942.774     2.8652E-17     2.4596E-18
    4943.410     2.8470E-17     2.4999E-18
    4944.045     3.1345E-17     2.5970E-18
    4944.680     3.1336E-17     2.6162E-18
    4945.316     3.1817E-17     2.6154E-18
    4945.951     3.4259E-17     2.6280E-18
    4946.587     2.6840E-17     2.4727E-18
    4947.222     2.1910E-17     2.3190E-18
    4947.857     2.6930E-17     2.4669E-18
    4948.493     3.0793E-17     2.5761E-18
    4949.128     3.1402E-17     2.5839E-18
    4949.763     3.3199E-17     2.6341E-18
    4950.399     3.2578E-17     2.5913E-18
    4951.034     3.4427E-17     2.6928E-18
    4951.670     2.8651E-17     2.5092E-18
    4952.305     2.7674E-17     2.4743E-18
    4952.940     2.7145E-17     2.4653E-18
    4953.576     2.8956E-17     2.4581E-18
    4954.211     2.4503E-17     2.3664E-18
    4954.846     2.6481E-17     2.4581E-18
    4955.482     2.8557E-17     2.5071E-18
    4956.117     2.7650E-17     2.4653E-18
    4956.752     2.4727E-17     2.3684E-18
    4957.388     2.7870E-17     2.4385E-18
    4958.023     2.1479E-17     2.2333E-18
    4958.658     2.1574E-17     2.2501E-18
    4959.294     2.6637E-17     2.4205E-18
    4959.929     2.8330E-17     2.4697E-18
    4960.564     2.8164E-17     2.3994E-18
    4961.200     3.0957E-17     2.5120E-18
    4961.835     3.3908E-17     2.6477E-18
    4962.470     2.6385E-17     2.4284E-18
    4963.106     3.0950E-17     2.4963E-18
    4963.741     2.6663E-17     2.3614E-18
    4964.377     2.9625E-17     2.5186E-18
    4965.012     2.6573E-17     2.4341E-18
    4965.647     2.6820E-17     2.4229E-18
    4966.283     2.7141E-17     2.4387E-18
    4966.918     2.3273E-17     2.2883E-18
    4967.553     2.7385E-17     2.4557E-18
    4968.189     3.0760E-17     2.5307E-18
    4968.824     3.0207E-17     2.5480E-18
    4969.459     3.0604E-17     2.5392E-18
    4970.095     2.7721E-17     2.4709E-18
    4970.730     3.0316E-17     2.5527E-18
    4971.366     2.6974E-17     2.4249E-18
    4972.001     2.8732E-17     2.5017E-18
    4972.636     3.1166E-17     2.5511E-18
    4973.272     3.1606E-17     2.5434E-18
    4973.907     2.7875E-17     2.4572E-18
    4974.542     2.6423E-17     2.4287E-18
    4975.178     2.7596E-17     2.3934E-18
    4975.813     2.5552E-17     2.3762E-18
    4976.448     2.7636E-17     2.4599E-18
    4977.084     2.8206E-17     2.4273E-18
    4977.719     3.0622E-17     2.5239E-18
    4978.355     2.9467E-17     2.5742E-18
    4978.990     2.6588E-17     2.3916E-18
    4979.625     2.9038E-17     2.4721E-18
    4980.261     2.0831E-17     2.1662E-18
    4980.896     2.7798E-17     2.4601E-18
    4981.531     2.7955E-17     2.4442E-18
    4982.167     2.3657E-17     2.3158E-18
    4982.802     3.0018E-17     2.4992E-18
    4983.437     2.3823E-17     2.2765E-18
    4984.073     3.1881E-17     2.5388E-18
    4984.708     3.3100E-17     2.5369E-18
    4985.343     2.9427E-17     2.4641E-18
    4985.979     2.8655E-17     2.4323E-18
    4986.614     3.1120E-17     2.5041E-18
    4987.249     2.9723E-17     2.5007E-18
    4987.885     2.8655E-17     2.4663E-18
    4988.520     2.6659E-17     2.3790E-18
    4989.156     2.7458E-17     2.4454E-18
    4989.791     2.7514E-17     2.4416E-18
    4990.426     3.0414E-17     2.5204E-18
    4991.062     2.1458E-17     2.1826E-18
    4991.697     2.3222E-17     2.2637E-18
    4992.332     3.1340E-17     2.5408E-18
    4992.968     2.7722E-17     2.4002E-18
    4993.603     2.6547E-17     2.3703E-18
    4994.238     2.9856E-17     2.5077E-18
    4994.874     2.8879E-17     2.4658E-18
    4995.509     2.4834E-17     2.3236E-18
    4996.145     2.4825E-17     2.3433E-18
    4996.780     2.9098E-17     2.4733E-18
    4997.415     2.5565E-17     2.2855E-18
    4998.051     2.8637E-17     2.4426E-18
    4998.686     2.9399E-17     2.4651E-18
    4999.321     2.6153E-17     2.3638E-18
    4999.957     2.7132E-17     2.4007E-18
    5000.592     2.9282E-17     2.4000E-18
    5001.227     2.3772E-17     2.2624E-18
    5001.863     2.9591E-17     2.4354E-18
    5002.498     2.8329E-17     2.3570E-18
    5003.133     3.4023E-17     2.5878E-18
    5003.769     2.3255E-17     2.1797E-18
    5004.404     2.2653E-17     2.2600E-18
    5005.039     3.0913E-17     2.4078E-18
    5005.675     2.8438E-17     2.3804E-18
    5006.310     3.1734E-17     2.5427E-18
    5006.946     2.7427E-17     2.3632E-18
    5007.581     1.9587E-17     2.2414E-18
    5008.216     2.2512E-17     2.2199E-18
    5008.852     2.5380E-17     2.3073E-18
    5009.487     2.0641E-17     2.1294E-18
    5010.122     2.1532E-17     2.1682E-18
    5010.758     2.3454E-17     2.2692E-18
    5011.393     2.8895E-17     2.4420E-18
    5012.028     2.9708E-17     2.4631E-18
    5012.664     2.8853E-17     2.4400E-18
    5013.299     2.7930E-17     2.3999E-18
    5013.934     3.0693E-17     2.5028E-18
    5014.570     2.9513E-17     2.4702E-18
    5015.205     3.2044E-17     2.5377E-18
    5015.841     3.1564E-17     2.5223E-18
    5016.476     3.2070E-17     2.5165E-18
    5017.111     3.1464E-17     2.5150E-18
    5017.747     2.9321E-17     2.4229E-18
    5018.382     2.6220E-17     2.3697E-18
    5019.017     2.6581E-17     2.3757E-18
    5019.653     3.0795E-17     2.4860E-18
    5020.288     3.0183E-17     2.4620E-18
    5020.923     3.0402E-17     2.4559E-18
    5021.559     2.5417E-17     2.2933E-18
    5022.194     2.3869E-17     2.2608E-18
    5022.830     2.2995E-17     2.2416E-18
    5023.465     2.8988E-17     2.4046E-18
    5024.100     2.9904E-17     2.4319E-18
    5024.736     3.3443E-17     2.5543E-18
    5025.371     3.1947E-17     2.4889E-18
    5026.006     2.4158E-17     2.2420E-18
    5026.642     2.8297E-17     2.3199E-18
    5027.277     3.1541E-17     2.4672E-18
    5027.912     2.9541E-17     2.4278E-18
    5028.548     2.9535E-17     2.4235E-18
    5029.183     2.9901E-17     2.4627E-18
    5029.818     2.8506E-17     2.3706E-18
    5030.454     2.9655E-17     2.4225E-18
    5031.089     2.7254E-17     2.3631E-18
    5031.724     2.8690E-17     2.4871E-18
    5032.360     3.1494E-17     2.4693E-18
    5032.995     3.1013E-17     2.4339E-18
    5033.631     3.4581E-17     2.5348E-18
    5034.266     3.2560E-17     2.4902E-18
    5034.901     3.2374E-17     2.4714E-18
    5035.537     3.1513E-17     2.4496E-18
    5036.172     2.7931E-17     2.3495E-18
    5036.807     2.9093E-17     2.3821E-18
    5037.443     2.7855E-17     2.3818E-18
    5038.078     3.0393E-17     2.4542E-18
    5038.713     2.8056E-17     2.3726E-18
    5039.349     2.3452E-17     2.2241E-18
    5039.984     3.1825E-17     2.4947E-18
    5040.620     2.9321E-17     2.3967E-18
    5041.255     2.6757E-17     2.3210E-18
    5041.890     2.6009E-17     2.3291E-18
    5042.526     2.5928E-17     2.2841E-18
    5043.161     2.7201E-17     2.3540E-18
    5043.796     2.5541E-17     2.2955E-18
    5044.432     2.7828E-17     2.3408E-18
    5045.067     3.1348E-17     2.4562E-18
    5045.702     2.8876E-17     2.3865E-18
    5046.338     3.3698E-17     2.5173E-18
    5046.973     3.7461E-17     2.6337E-18
    5047.608     2.6108E-17     2.3173E-18
    5048.244     2.7112E-17     2.3059E-18
    5048.879     2.8820E-17     2.4119E-18
    5049.515     2.5554E-17     2.2905E-18
    5050.150     2.4781E-17     2.2352E-18
    5050.785     3.5458E-17     2.5166E-18
    5051.421     3.1698E-17     2.4501E-18
    5052.056     3.0447E-17     2.4137E-18
    5052.691     3.2291E-17     2.5599E-18
    5053.327     2.5231E-17     2.2516E-18
    5053.962     3.3099E-17     2.4872E-18
    5054.597     2.7384E-17     2.3165E-18
    5055.233     2.7514E-17     2.3405E-18
    5055.868     3.0439E-17     2.4127E-18
    5056.503     2.3498E-17     2.1654E-18
    5057.139     2.6278E-17     2.2849E-18
    5057.774     2.4298E-17     2.1741E-18
    5058.409     3.0401E-17     2.4251E-18
    5059.045     2.2827E-17     2.1838E-18
    5059.680     3.0412E-17     2.3839E-18
    5060.316     3.1977E-17     2.4440E-18
    5060.951     2.7936E-17     2.3461E-18
    5061.586     2.8375E-17     2.3563E-18
    5062.222     3.2362E-17     2.4524E-18
    5062.857     3.5022E-17     2.5292E-18
    5063.492     3.2261E-17     2.4239E-18
    5064.128     3.7398E-17     2.6040E-18
    5064.763     3.7534E-17     2.5898E-18
    5065.398     2.9093E-17     2.3712E-18
    5066.034     2.9342E-17     2.3863E-18
    5066.669     3.2154E-17     2.4583E-18
    5067.305     2.8225E-17     2.3340E-18
    5067.940     2.9526E-17     2.3844E-18
    5068.575     3.4263E-17     2.5093E-18
    5069.211     3.0522E-17     2.3705E-18
    5069.846     2.7912E-17     2.3324E-18
    5070.481     3.1776E-17     2.4513E-18
    5071.117     3.3092E-17     2.4760E-18
    5071.752     3.3284E-17     2.4709E-18
    5072.387     3.2794E-17     2.4536E-18
    5073.023     3.1194E-17     2.3849E-18
    5073.658     2.9440E-17     2.3611E-18
    5074.293     3.1605E-17     2.3961E-18
    5074.929     2.8343E-17     2.3439E-18
