    6149.303     8.0707E-18     9.2747E-19
    6149.938     9.1175E-18     9.5472E-19
    6150.574     8.1318E-18     9.3503E-19
    6151.209     7.2478E-18     8.9429E-19
    6151.845     1.0275E-17     1.0060E-18
    6152.481     1.0857E-17     9.9790E-19
    6153.116     8.2407E-18     9.2981E-19
    6153.752     8.8174E-18     9.4316E-19
    6154.387     1.0734E-17     1.0067E-18
    6155.023     8.3422E-18     9.4747E-19
    6155.658     1.0606E-17     1.0080E-18
    6156.294     1.0001E-17     9.9089E-19
    6156.929     9.3318E-18     9.7923E-19
    6157.565     7.5216E-18     8.9647E-19
    6158.201     8.9435E-18     9.5261E-19
    6158.836     1.0435E-17     9.8552E-19
    6159.472     9.4328E-18     9.6736E-19
    6160.107     9.9828E-18     9.7977E-19
    6160.743     9.9491E-18     9.8102E-19
    6161.378     9.8984E-18     9.9332E-19
    6162.014     9.6529E-18     9.8850E-19
    6162.649     8.3719E-18     9.4571E-19
    6163.285     7.8801E-18     9.3330E-19
    6163.920     8.2086E-18     9.3855E-19
    6164.556     1.0529E-17     9.8540E-19
    6165.192     1.0275E-17     9.9711E-19
    6165.827     9.5524E-18     9.9322E-19
    6166.463     7.3414E-18     9.1415E-19
    6167.098     1.0163E-17     1.0045E-18
    6167.734     1.0504E-17     1.0080E-18
    6168.369     8.8070E-18     9.4313E-19
    6169.005     9.3468E-18     9.8311E-19
    6169.640     9.1975E-18     9.6269E-19
    6170.276     7.9703E-18     9.1398E-19
    6170.912     8.5171E-18     9.4630E-19
    6171.547     1.1359E-17     1.0368E-18
    6172.183     1.1283E-17     1.0295E-18
    6172.818     9.0744E-18     9.5764E-19
    6173.454     8.6760E-18     9.3437E-19
    6174.089     9.1629E-18     9.4953E-19
    6174.725     7.5466E-18     9.2108E-19
    6175.360     6.1342E-18     8.5719E-19
    6175.996     9.3753E-18     9.6800E-19
    6176.632     1.0596E-17     1.0035E-18
    6177.267     9.2765E-18     9.6733E-19
    6177.903     1.0654E-17     1.0156E-18
    6178.538     9.9265E-18     9.6301E-19
    6179.174     7.1936E-18     8.8276E-19
    6179.809     7.5390E-18     9.0063E-19
    6180.445     8.3533E-18     9.3975E-19
    6181.080     7.6105E-18     8.8457E-19
    6181.716     7.3903E-18     9.1437E-19
    6182.351     9.3733E-18     9.7936E-19
    6182.987     1.0572E-17     1.0082E-18
    6183.622     1.0119E-17     9.8946E-19
    6184.258     9.3575E-18     9.7336E-19
    6184.894     8.8679E-18     9.6718E-19
    6185.529     1.0730E-17     1.0080E-18
    6186.165     1.0246E-17     9.8933E-19
    6186.800     9.1235E-18     9.6793E-19
    6187.436     8.6967E-18     9.4709E-19
    6188.071     8.5546E-18     9.4553E-19
    6188.707     9.8693E-18     9.8293E-19
    6189.342     9.8912E-18     9.8727E-19
    6189.978     9.8297E-18     9.9126E-19
    6190.613     9.0291E-18     9.6936E-19
    6191.249     9.2301E-18     9.7255E-19
    6191.885     9.7310E-18     9.7728E-19
    6192.520     8.4213E-18     9.5176E-19
    6193.156     9.5840E-18     9.7678E-19
    6193.791     1.0515E-17     9.8982E-19
    6194.427     8.6289E-18     9.3519E-19
    6195.062     9.1844E-18     9.5247E-19
    6195.698     1.1195E-17     1.0210E-18
    6196.333     1.2998E-17     1.0792E-18
    6196.969     1.0290E-17     1.0054E-18
    6197.605     7.3843E-18     8.9405E-19
    6198.240     7.2484E-18     9.0374E-19
    6198.876     1.0295E-17     9.9882E-19
    6199.511     9.6063E-18     9.7060E-19
    6200.147     6.9655E-18     8.9014E-19
    6200.782     9.3125E-18     9.6879E-19
    6201.418     1.0643E-17     9.9825E-19
    6202.053     1.2464E-17     1.0529E-18
    6202.689     1.0992E-17     1.0144E-18
    6203.324     1.1256E-17     1.0086E-18
    6203.960     7.9203E-18     8.8423E-19
    6204.596     7.7676E-18     9.0870E-19
    6205.231     7.0065E-18     8.9155E-19
    6205.867     8.9223E-18     9.4823E-19
    6206.502     9.5836E-18     9.6775E-19
    6207.138     8.2651E-18     9.1867E-19
    6207.773     1.0176E-17     9.6998E-19
    6208.409     1.0048E-17     9.8045E-19
    6209.044     8.9124E-18     9.0728E-19
    6209.680     9.3579E-18     9.1682E-19
    6210.315     8.8430E-18     9.4527E-19
    6210.951     9.4167E-18     9.8291E-19
    6211.587     8.2030E-18     9.2882E-19
    6212.222     1.0144E-17     9.9874E-19
    6212.858     9.4936E-18     9.7815E-19
    6213.493     1.0446E-17     9.9646E-19
    6214.129     1.0953E-17     1.0139E-18
    6214.764     7.2565E-18     9.0045E-19
    6215.400     1.1893E-17     1.0033E-18
    6216.035     1.1589E-17     1.0246E-18
    6216.671     7.1481E-18     8.8155E-19
    6217.307     8.5623E-18     9.2071E-19
    6217.942     1.1469E-17     1.0206E-18
    6218.578     9.1821E-18     9.5611E-19
    6219.213     8.6417E-18     9.1072E-19
    6219.849     8.5879E-18     9.0197E-19
    6220.484     1.0943E-17     9.9939E-19
    6221.120     9.9976E-18     9.7756E-19
    6221.755     1.2124E-17     1.0329E-18
    6222.391     1.0298E-17     9.7443E-19
    6223.026     7.6815E-18     9.3060E-19
    6223.662     1.1186E-17     1.0178E-18
    6224.298     1.1140E-17     1.0057E-18
    6224.933     9.3032E-18     9.2865E-19
    6225.569     6.5281E-18     8.5639E-19
    6226.204     8.0767E-18     9.1049E-19
    6226.840     7.3546E-18     8.9320E-19
    6227.475     9.3768E-18     9.5268E-19
    6228.111     8.5171E-18     9.3158E-19
    6228.746     8.8704E-18     9.5158E-19
    6229.382     8.0341E-18     8.9042E-19
    6230.018     9.8986E-18     9.7549E-19
    6230.653     1.1600E-17     1.0301E-18
    6231.289     8.2911E-18     9.2862E-19
    6231.924     9.2169E-18     9.3374E-19
    6232.560     9.6383E-18     9.5024E-19
    6233.195     9.5172E-18     9.7205E-19
    6233.831     7.1748E-18     8.7374E-19
    6234.466     9.4802E-18     9.4616E-19
    6235.102     6.8431E-18     8.6359E-19
    6235.737     1.1895E-17     1.0142E-18
    6236.373     1.0086E-17     9.5779E-19
    6237.008     7.9348E-18     8.8047E-19
    6237.644     5.2725E-18     8.5453E-19
    6238.280     9.4055E-18     9.3379E-19
    6238.915     7.8070E-18     8.7824E-19
    6239.551     8.5989E-18     9.2758E-19
    6240.186     1.0665E-17     9.8397E-19
    6240.822     1.1725E-17     1.0031E-18
    6241.457     1.0344E-17     9.6866E-19
    6242.093     8.8498E-18     9.1853E-19
    6242.728     7.7826E-18     9.0146E-19
    6243.364     9.1976E-18     9.5167E-19
    6243.999     1.2444E-17     1.0175E-18
    6244.635     1.0097E-17     9.6272E-19
    6245.271     8.7825E-18     9.2294E-19
    6245.906     7.4418E-18     8.8630E-19
    6246.542     1.0741E-17     9.5525E-19
    6247.177     9.2691E-18     9.2858E-19
    6247.813     9.4164E-18     9.6606E-19
    6248.448     7.2004E-18     8.6192E-19
    6249.084     1.0430E-17     9.6458E-19
    6249.719     1.1466E-17     1.0156E-18
    6250.355     1.0531E-17     9.7554E-19
    6250.991     1.1272E-17     1.0067E-18
    6251.626     8.7744E-18     9.2955E-19
    6252.262     7.5386E-18     8.9643E-19
    6252.897     6.4692E-18     8.5534E-19
    6253.533     9.7202E-18     9.5090E-19
    6254.168     8.2275E-18     9.0924E-19
    6254.804     1.1569E-17     1.0154E-18
    6255.439     1.1224E-17     9.9384E-19
    6256.075     9.6522E-18     9.6267E-19
    6256.710     6.8475E-18     8.7155E-19
    6257.346     8.2732E-18     8.9768E-19
    6257.982     1.1230E-17     9.9649E-19
    6258.617     9.7317E-18     9.3842E-19
    6259.253     8.0371E-18     8.9900E-19
    6259.888     7.2973E-18     8.6431E-19
    6260.524     7.9989E-18     8.9241E-19
    6261.159     9.7197E-18     9.3216E-19
    6261.795     1.1697E-17     1.0026E-18
    6262.430     9.8059E-18     9.8884E-19
    6263.066     8.3450E-18     9.2843E-19
    6263.702     8.8478E-18     9.3586E-19
    6264.337     8.7100E-18     9.2663E-19
    6264.973     8.7964E-18     9.3046E-19
    6265.608     9.0068E-18     9.3704E-19
    6266.244     9.8945E-18     9.6482E-19
    6266.879     9.3016E-18     9.1085E-19
    6267.515     9.8083E-18     9.5328E-19
    6268.150     1.0286E-17     9.6324E-19
    6268.786     8.4079E-18     9.2505E-19
    6269.422     1.2211E-17     1.0339E-18
    6270.057     8.3046E-18     9.2087E-19
    6270.693     7.5873E-18     8.7118E-19
    6271.328     7.7250E-18     8.8481E-19
    6271.964     8.7797E-18     9.2805E-19
    6272.599     8.4806E-18     9.2143E-19
    6273.235     8.8487E-18     9.4432E-19
    6273.870     7.6530E-18     8.8887E-19
    6274.506     8.6964E-18     9.2391E-19
    6275.141     9.1491E-18     9.5407E-19
    6275.777     8.8534E-18     9.3540E-19
    6276.412     8.8043E-18     9.4027E-19
    6277.048     7.1540E-18     8.5770E-19
    6277.684     9.3382E-18     9.4473E-19
    6278.319     8.8294E-18     9.5249E-19
    6278.955     1.0083E-17     9.8219E-19
    6279.590     9.7299E-18     9.8451E-19
    6280.226     8.7832E-18     9.6669E-19
    6280.861     8.4960E-18     9.3665E-19
    6281.497     1.0243E-17     1.0108E-18
    6282.132     8.9802E-18     9.4385E-19
    6282.768     7.9431E-18     9.3000E-19
    6283.404     8.1621E-18     9.2602E-19
    6284.039     8.2560E-18     9.3234E-19
    6284.675     1.0169E-17     9.6819E-19
    6285.310     1.0118E-17     9.6192E-19
    6285.946     8.7947E-18     9.5025E-19
    6286.581     1.0287E-17     9.8505E-19
    6287.217     1.0272E-17     9.7486E-19
    6287.852     8.3070E-18     9.1348E-19
    6288.488     1.0075E-17     9.5001E-19
    6289.123     9.7697E-18     9.9777E-19
    6289.759     8.0189E-18     8.9245E-19
    6290.395     7.8967E-18     9.0045E-19
    6291.030     8.9200E-18     9.3273E-19
    6291.666     9.2644E-18     9.3251E-19
    6292.301     7.9798E-18     9.2614E-19
    6292.937     7.2426E-18     8.8455E-19
    6293.572     7.5860E-18     9.0853E-19
    6294.208     8.2832E-18     9.2407E-19
    6294.843     1.0158E-17     9.5443E-19
    6295.479     8.9617E-18     9.4118E-19
    6296.114     8.8371E-18     9.4252E-19
    6296.750     1.0678E-17     1.0004E-18
    6297.386     8.3320E-18     9.3077E-19
    6298.021     9.1703E-18     9.6006E-19
    6298.657     9.1096E-18     9.3885E-19
    6299.292     8.4841E-18     9.0983E-19
    6299.928     1.0028E-17     9.7373E-19
    6300.563     8.9663E-18     9.6769E-19
    6301.199     7.5768E-18     9.0441E-19
    6301.834     8.8916E-18     9.8706E-19
    6302.470     9.3655E-18     9.3946E-19
    6303.105     6.2741E-18     8.3370E-19
    6303.741     7.0602E-18     8.2457E-19
    6304.377     9.4358E-18     9.3917E-19
    6305.012     9.1561E-18     9.1791E-19
    6305.648     8.3574E-18     9.1109E-19
    6306.283     1.0231E-17     9.5816E-19
    6306.919     1.0139E-17     9.6334E-19
    6307.554     9.1799E-18     9.5976E-19
    6308.190     7.3383E-18     8.6160E-19
    6308.825     6.7814E-18     8.4320E-19
    6309.461     8.1498E-18     9.0326E-19
    6310.097     8.4303E-18     9.0487E-19
    6310.732     9.5979E-18     9.3658E-19
    6311.368     1.2070E-17     1.0284E-18
    6312.003     1.1828E-17     1.0059E-18
    6312.639     8.8351E-18     9.2648E-19
    6313.274     8.8444E-18     9.1203E-19
    6313.910     7.5919E-18     8.9844E-19
    6314.545     9.7778E-18     9.3603E-19
    6315.181     8.7099E-18     9.1704E-19
    6315.816     7.5351E-18     8.7573E-19
    6316.452     7.7931E-18     8.8752E-19
    6317.088     8.3838E-18     9.1195E-19
    6317.723     8.6985E-18     9.2185E-19
    6318.359     9.2246E-18     9.2554E-19
    6318.994     1.0554E-17     9.7361E-19
    6319.630     1.2124E-17     1.0157E-18
    6320.265     8.8262E-18     9.1774E-19
    6320.901     9.1248E-18     9.3388E-19
    6321.536     8.9274E-18     9.2395E-19
    6322.172     8.8620E-18     9.2201E-19
    6322.808     1.1121E-17     9.7977E-19
    6323.443     1.0598E-17     9.4584E-19
    6324.079     7.0242E-18     8.3857E-19
    6324.714     7.1485E-18     8.7597E-19
    6325.350     1.1181E-17     9.8537E-19
    6325.985     1.0998E-17     9.4287E-19
    6326.621     8.6124E-18     9.1223E-19
    6327.256     8.7238E-18     9.2637E-19
    6327.892     9.4566E-18     9.0801E-19
    6328.527     8.2119E-18     8.8364E-19
    6329.163     1.1284E-17     9.7165E-19
    6329.799     8.0519E-18     8.7683E-19
    6330.434     8.4877E-18     8.8893E-19
    6331.070     6.3273E-18     8.1579E-19
    6331.705     8.4410E-18     9.2408E-19
    6332.341     1.0457E-17     9.4356E-19
    6332.976     8.1071E-18     8.9816E-19
    6333.612     1.3623E-17     1.0389E-18
    6334.247     1.1870E-17     9.9814E-19
    6334.883     1.0764E-17     9.7200E-19
    6335.518     9.3887E-18     9.2376E-19
    6336.154     9.8948E-18     9.5474E-19
    6336.789     8.8719E-18     9.0883E-19
    6337.425     1.0667E-17     9.8319E-19
    6338.061     8.1995E-18     8.9339E-19
    6338.696     8.4977E-18     8.9655E-19
    6339.332     9.8128E-18     9.4744E-19
    6339.967     9.0973E-18     8.8563E-19
    6340.603     1.0354E-17     9.5247E-19
    6341.238     1.0944E-17     9.5943E-19
    6341.874     9.7750E-18     9.3599E-19
    6342.510     1.2288E-17     1.0201E-18
    6343.145     1.1365E-17     9.8853E-19
    6343.781     9.4669E-18     9.2871E-19
    6344.416     1.1326E-17     9.8260E-19
    6345.052     1.0704E-17     9.7814E-19
    6345.687     1.4217E-17     1.0721E-18
    6346.323     9.2495E-18     8.9110E-19
    6346.958     9.9888E-18     9.5637E-19
    6347.594     1.0270E-17     9.3763E-19
    6348.229     1.0481E-17     9.6380E-19
    6348.865     8.8709E-18     9.0622E-19
    6349.500     1.0498E-17     9.5588E-19
    6350.136     8.1238E-18     9.0380E-19
    6350.772     1.0458E-17     9.5988E-19
    6351.407     8.7357E-18     8.8333E-19
    6352.043     1.0979E-17     9.6872E-19
    6352.678     8.9694E-18     9.2846E-19
    6353.314     1.1180E-17     9.7348E-19
    6353.949     8.7372E-18     9.2071E-19
    6354.585     1.0747E-17     9.4149E-19
    6355.220     8.9333E-18     8.9647E-19
    6355.856     1.1094E-17     9.7027E-19
    6356.492     1.0521E-17     9.6809E-19
    6357.127     7.6481E-18     8.8215E-19
    6357.763     9.8864E-18     9.3646E-19
    6358.398     8.6744E-18     9.0168E-19
    6359.034     9.1182E-18     9.2228E-19
    6359.669     9.7942E-18     9.5028E-19
    6360.305     1.0441E-17     9.6445E-19
    6360.940     1.1248E-17     9.7806E-19
    6361.576     1.0980E-17     9.6805E-19
    6362.211     8.5935E-18     8.8990E-19
    6362.847     8.9082E-18     9.2040E-19
    6363.483     1.0491E-17     9.6604E-19
    6364.118     8.4492E-18     8.7329E-19
    6364.754     9.3847E-18     9.0015E-19
    6365.389     9.4926E-18     9.5578E-19
    6366.025     1.1032E-17     9.7454E-19
    6366.660     9.1143E-18     9.2036E-19
    6367.296     8.8032E-18     9.1784E-19
    6367.931     1.0045E-17     9.5200E-19
    6368.567     1.0205E-17     9.5237E-19
    6369.202     8.9963E-18     9.2217E-19
    6369.838     9.5230E-18     9.4371E-19
    6370.474     1.0104E-17     9.5000E-19
    6371.109     1.0785E-17     9.6558E-19
    6371.745     9.6396E-18     9.3982E-19
    6372.380     8.5515E-18     9.0723E-19
    6373.016     9.7359E-18     9.5666E-19
    6373.651     1.0128E-17     9.5906E-19
    6374.287     8.6164E-18     9.0959E-19
    6374.922     9.6671E-18     9.5168E-19
    6375.558     1.0134E-17     9.5932E-19
    6376.194     9.6334E-18     9.3760E-19
    6376.829     8.9538E-18     9.2527E-19
    6377.465     1.0398E-17     9.5111E-19
    6378.100     1.0071E-17     9.5654E-19
    6378.736     8.6173E-18     9.0513E-19
    6379.371     9.6624E-18     9.5636E-19
    6380.007     9.3443E-18     9.3182E-19
    6380.642     9.9175E-18     9.5434E-19
    6381.278     9.6602E-18     9.3842E-19
    6381.913     9.5662E-18     9.4183E-19
    6382.549     9.9928E-18     9.5519E-19
    6383.185     9.7680E-18     9.4888E-19
    6383.820     1.1423E-17     9.9492E-19
    6384.456     1.0502E-17     9.7112E-19
    6385.091     8.9701E-18     9.2717E-19
    6385.727     9.0210E-18     9.2577E-19
    6386.362     1.0079E-17     9.5286E-19
    6386.998     1.2266E-17     1.0222E-18
    6387.633     1.2051E-17     1.0122E-18
    6388.269     1.1599E-17     9.9487E-19
    6388.905     1.1108E-17     9.8077E-19
    6389.540     8.8950E-18     9.0166E-19
    6390.176     1.0020E-17     9.5015E-19
    6390.811     9.2384E-18     9.4009E-19
    6391.447     7.1827E-18     8.6850E-19
    6392.082     9.9614E-18     9.3496E-19
    6392.718     8.5383E-18     8.9947E-19
    6393.353     8.4425E-18     8.9321E-19
    6393.989     8.6884E-18     9.1418E-19
    6394.625     9.5939E-18     9.3991E-19
    6395.260     1.1292E-17     9.8759E-19
    6395.895     1.2898E-17     1.0425E-18
    6396.531     1.2315E-17     1.0069E-18
    6397.167     1.1385E-17     9.9035E-19
    6397.802     8.6168E-18     8.9455E-19
    6398.438     8.3129E-18     8.9335E-19
    6399.073     9.3748E-18     9.3520E-19
    6399.709     9.7546E-18     9.1079E-19
    6400.344     9.3198E-18     9.2181E-19
    6400.980     1.2156E-17     1.0169E-18
    6401.615     1.0456E-17     9.6109E-19
    6402.251     8.9781E-18     9.2093E-19
    6402.887     8.2864E-18     8.8383E-19
    6403.522     9.6156E-18     9.3479E-19
    6404.158     8.9517E-18     8.8339E-19
    6404.793     9.5758E-18     9.3500E-19
    6405.429     1.0425E-17     9.6517E-19
    6406.064     9.8431E-18     9.3323E-19
    6406.700     1.0190E-17     9.3677E-19
    6407.335     6.6400E-18     8.2883E-19
    6407.971     8.8690E-18     8.8433E-19
    6408.606     7.3771E-18     8.4950E-19
    6409.242     1.0820E-17     9.5577E-19
    6409.878     7.8850E-18     8.6897E-19
