    3124.592    -2.8390E-17     4.7815E-17
    3124.792    -3.7477E-18     4.8467E-17
    3124.992    -1.6834E-17     4.7734E-17
    3125.192     4.6994E-18     4.8033E-17
    3125.392     6.7535E-17     4.8764E-17
    3125.592    -1.4570E-17     4.8710E-17
    3125.792    -4.4011E-17     4.7073E-17
    3125.992     4.8430E-17     4.7621E-17
    3126.192     3.3166E-17     4.6333E-17
    3126.392     9.0864E-18     4.6388E-17
    3126.592     4.7444E-17     4.7802E-17
    3126.792     1.0463E-17     4.7775E-17
    3126.992    -2.8244E-17     4.6520E-17
    3127.193    -2.0427E-17     4.6837E-17
    3127.392    -3.2857E-18     4.6694E-17
    3127.592     4.9569E-17     4.6915E-17
    3127.793     7.0704E-17     4.8914E-17
    3127.993    -4.4497E-17     4.7326E-17
    3128.193     3.1045E-17     4.7518E-17
    3128.393    -2.0894E-17     4.8380E-17
    3128.593    -3.7173E-17     4.6384E-17
    3128.793     4.7980E-17     4.7984E-17
    3128.993    -3.1451E-17     4.7186E-17
    3129.193    -4.7132E-17     4.7004E-17
    3129.393    -1.6049E-17     4.6059E-17
    3129.593     5.3154E-18     4.6134E-17
    3129.793    -2.7987E-17     4.6139E-17
    3129.993    -6.5337E-17     4.7629E-17
    3130.193     4.1570E-17     4.5955E-17
    3130.393     3.6678E-17     4.6344E-17
    3130.593    -2.9873E-17     4.6155E-17
    3130.793     2.0784E-17     4.6958E-17
    3130.993     1.6466E-17     4.5668E-17
    3131.193    -1.9623E-17     4.6909E-17
    3131.393    -7.1138E-17     4.7303E-17
    3131.593     3.0098E-17     4.4510E-17
    3131.794     2.6092E-17     4.5428E-17
    3131.994    -1.6308E-17     4.6635E-17
    3132.194     4.0984E-17     4.5380E-17
    3132.394     3.8528E-18     4.5313E-17
    3132.594     4.6951E-17     4.5914E-17
    3132.794     2.2727E-17     4.5623E-17
    3132.994     6.6355E-17     4.8683E-17
    3133.194     6.2976E-17     4.5672E-17
    3133.394    -2.1877E-17     4.6793E-17
    3133.594     7.7960E-17     4.6115E-17
    3133.794     4.3543E-17     4.4854E-17
    3133.994     4.8815E-18     4.4957E-17
    3134.194    -6.7027E-17     5.0620E-17
    3134.394    -4.2819E-17     4.5044E-17
    3134.594    -2.6558E-18     4.4633E-17
    3134.794    -7.5415E-17     4.5101E-17
    3134.994    -3.0703E-17     4.5768E-17
    3135.194    -1.1219E-17     4.4431E-17
    3135.394    -6.1210E-17     4.5220E-17
    3135.595    -1.9173E-17     4.6088E-17
    3135.795     9.4249E-17     4.4794E-17
    3135.994     4.3468E-17     4.6686E-17
    3136.195     6.7315E-17     4.5730E-17
    3136.395     1.4282E-17     4.5279E-17
    3136.595     3.4687E-17     4.8418E-17
    3136.795    -1.2510E-16     4.4962E-17
    3136.995     7.5236E-17     4.3998E-17
    3137.195     6.7070E-17     4.4322E-17
    3137.396    -9.5493E-18     4.3626E-17
    3137.596     1.0932E-17     4.7007E-17
    3137.796     1.6609E-17     4.4192E-17
    3137.996     1.0108E-17     4.4039E-17
    3138.196     1.4677E-17     4.3466E-17
    3138.396     4.4738E-18     4.3845E-17
    3138.596    -1.0442E-17     4.3395E-17
    3138.796     5.0425E-17     4.5091E-17
    3138.996     3.5451E-17     4.6086E-17
    3139.196    -2.9133E-17     4.3783E-17
    3139.397     1.2044E-17     4.3591E-17
    3139.597    -4.5948E-17     4.4980E-17
    3139.796    -1.6789E-17     4.3300E-17
    3139.997    -2.3157E-17     4.3740E-17
    3140.197    -1.6664E-17     4.2869E-17
    3140.397    -1.3779E-17     4.4303E-17
    3140.597     3.2615E-17     4.3910E-17
    3140.797    -8.6875E-18     4.3099E-17
    3140.997     6.3496E-18     4.2645E-17
    3141.197     4.0477E-17     4.5915E-17
    3141.397     4.5075E-17     4.4456E-17
    3141.597    -1.8413E-17     4.5539E-17
    3141.797    -2.1549E-17     4.6318E-17
    3141.997     5.4440E-18     4.5982E-17
    3142.197     1.9188E-17     4.7506E-17
    3142.397    -7.8148E-19     4.8562E-17
    3142.597    -5.0867E-17     4.8419E-17
    3142.797     2.5366E-17     4.8219E-17
    3142.997    -1.9661E-17     4.8539E-17
    3143.197    -1.3431E-17     4.8583E-17
    3143.398     3.2234E-17     4.9973E-17
    3143.598     3.5790E-18     4.9219E-17
    3143.797     1.4565E-17     4.9591E-17
    3143.998    -2.7662E-17     4.6582E-17
    3144.198    -1.1228E-17     4.3273E-17
    3144.398     1.8320E-17     4.6080E-17
    3144.598    -3.5676E-17     4.9213E-17
    3144.798    -3.5964E-17     4.9714E-17
    3144.998     6.6710E-17     5.2791E-17
    3145.198    -1.2131E-16     5.5665E-17
    3145.398    -5.3426E-18     4.5610E-17
    3145.598     1.3107E-17     4.3741E-17
    3145.798    -4.6032E-17     4.4240E-17
    3145.998    -3.5376E-17     4.4529E-17
    3146.198     3.5167E-18     4.6290E-17
    3146.398     8.4966E-17     4.9734E-17
    3146.598     3.0481E-18     5.1359E-17
    3146.798     2.2836E-19     5.1909E-17
    3146.998     1.9416E-17     4.8819E-17
    3147.199     1.0980E-17     4.6396E-17
    3147.399    -5.1846E-17     4.5740E-17
    3147.598     1.2107E-17     4.2725E-17
    3147.799    -5.2068E-17     4.3562E-17
    3147.999     2.5155E-17     4.2939E-17
    3148.199    -2.9690E-17     4.2997E-17
    3148.399    -3.2586E-17     4.4477E-17
    3148.599     1.9475E-17     4.6930E-17
    3148.799     3.1882E-17     4.8536E-17
    3148.999     3.8657E-17     4.9014E-17
    3149.199     4.8830E-18     4.8693E-17
    3149.399    -1.8815E-17     4.6485E-17
    3149.599    -8.2544E-19     4.3870E-17
    3149.799    -3.4944E-17     4.3883E-17
    3149.999    -3.2492E-17     4.3586E-17
    3150.199    -4.7442E-17     4.3485E-17
    3150.399    -2.5424E-17     4.2642E-17
    3150.599    -2.7364E-17     4.1809E-17
    3150.799    -7.4069E-17     4.2249E-17
    3150.999     1.7305E-17     4.4422E-17
    3151.200    -4.6060E-17     4.6222E-17
    3151.399     1.2585E-17     4.8444E-17
    3151.599     1.0269E-16     5.1635E-17
    3151.800     6.5790E-18     4.8348E-17
    3152.000    -6.5925E-17     4.7730E-17
    3152.200    -4.2640E-18     4.6274E-17
    3152.400     2.3836E-17     4.4284E-17
    3152.600    -2.9784E-17     4.2273E-17
    3152.800    -8.7759E-18     4.1385E-17
    3153.000     3.4030E-17     4.3121E-17
    3153.200     3.3206E-18     4.1806E-17
    3153.400    -4.9435E-17     4.1859E-17
    3153.600     1.9693E-17     4.2639E-17
    3153.800     6.5831E-17     4.1829E-17
    3154.000     7.8857E-18     4.2342E-17
    3154.200    -3.1201E-17     4.3678E-17
    3154.400     1.0270E-18     4.4344E-17
    3154.600    -5.5431E-17     4.6319E-17
    3154.800    -1.4641E-17     4.8357E-17
    3155.001     7.8576E-17     4.6848E-17
    3155.200     4.7971E-17     4.5708E-17
    3155.400     1.7698E-17     4.3159E-17
    3155.601    -5.9709E-17     4.2438E-17
    3155.801    -1.1717E-17     4.1916E-17
    3156.001    -2.5535E-17     4.2149E-17
    3156.201     3.3004E-17     4.1432E-17
    3156.401     3.2869E-17     4.2341E-17
    3156.601    -4.2565E-17     4.1501E-17
    3156.801     6.4455E-18     4.1914E-17
    3157.001     1.2707E-17     4.1231E-17
    3157.201     3.6368E-17     4.1556E-17
    3157.401    -5.7359E-17     4.1720E-17
    3157.601     9.1770E-18     4.1021E-17
    3157.801     2.7899E-17     4.2420E-17
    3158.001    -9.8612E-18     4.3099E-17
    3158.201     1.2980E-18     4.3964E-17
    3158.401    -3.6455E-17     4.5695E-17
    3158.601     2.7026E-17     4.5650E-17
    3158.801    -1.7861E-17     4.3481E-17
    3159.001     1.9362E-17     4.1815E-17
    3159.201    -3.2698E-17     4.1559E-17
    3159.402     6.1128E-18     4.1040E-17
    3159.602    -5.7713E-18     4.1999E-17
    3159.802     2.7857E-18     4.1400E-17
    3160.002     1.1730E-17     4.2236E-17
    3160.202    -2.4072E-17     4.1482E-17
    3160.402     3.4664E-17     4.1954E-17
    3160.602    -5.9877E-18     4.0661E-17
    3160.802    -8.3009E-18     4.2284E-17
    3161.002    -6.8041E-18     4.2229E-17
    3161.202     7.2934E-17     4.3225E-17
    3161.402    -7.8044E-18     4.0671E-17
    3161.602    -3.7666E-17     4.1687E-17
    3161.802    -1.3921E-19     4.2866E-17
    3162.002     3.7960E-17     4.2599E-17
    3162.202    -6.3703E-17     4.5017E-17
    3162.402    -2.5040E-17     4.4768E-17
    3162.602     1.1605E-17     4.4453E-17
    3162.802     5.4352E-17     4.2835E-17
    3163.002    -4.6693E-17     4.2118E-17
    3163.202     5.8997E-17     4.1980E-17
    3163.403     6.0841E-17     4.1928E-17
    3163.603     4.5393E-17     4.2102E-17
    3163.802     2.9897E-17     4.2253E-17
    3164.003    -4.1727E-17     4.1794E-17
    3164.203    -7.7895E-17     4.1951E-17
    3164.403     1.1785E-17     4.1759E-17
    3164.603    -3.7789E-18     4.0522E-17
    3164.803    -6.5017E-17     4.3499E-17
    3165.003     1.9795E-17     4.3051E-17
    3165.203    -3.9277E-17     4.1665E-17
    3165.403    -1.0967E-17     4.0026E-17
    3165.603    -3.8385E-17     4.1928E-17
    3165.803    -3.2479E-17     4.2018E-17
    3166.003     2.0019E-17     4.1191E-17
    3166.203     1.9510E-17     4.2417E-17
    3166.403     1.2230E-17     4.1661E-17
    3166.603     1.5913E-17     4.2373E-17
    3166.803     3.8941E-17     4.3110E-17
    3167.003     4.4270E-18     4.4096E-17
    3167.204     1.5368E-17     4.2281E-17
    3167.404     8.2160E-17     4.2031E-17
    3167.603    -1.8876E-17     4.0957E-17
    3167.804    -3.5690E-17     4.1467E-17
    3168.004     2.6806E-17     4.2099E-17
    3168.204    -3.2119E-17     4.1279E-17
    3168.404     3.7388E-17     4.1237E-17
    3168.604     1.1387E-17     4.1740E-17
    3168.804     4.9137E-17     4.3005E-17
    3169.004     1.3125E-17     4.2095E-17
    3169.204    -3.7389E-17     4.1523E-17
    3169.404     1.5360E-18     4.0709E-17
    3169.604     1.4016E-17     4.0715E-17
    3169.804     3.4019E-17     4.1972E-17
    3170.004     1.0586E-17     4.0663E-17
    3170.204     1.6373E-17     4.0054E-17
    3170.404    -8.7666E-18     4.0537E-17
    3170.604    -7.4205E-18     4.0870E-17
    3170.804    -9.2800E-19     4.1842E-17
    3171.004    -4.6124E-17     4.0610E-17
    3171.205     9.1497E-18     4.0113E-17
    3171.405     9.2709E-18     4.0243E-17
    3171.604     4.0807E-17     4.2477E-17
    3171.805     1.6088E-17     4.0779E-17
    3172.005     2.6288E-17     4.1889E-17
    3172.205    -6.6725E-17     4.0757E-17
    3172.405    -1.3340E-17     4.1351E-17
    3172.605    -3.0367E-17     4.0852E-17
    3172.805    -1.6891E-18     4.1209E-17
    3173.005    -1.6428E-17     3.9857E-17
    3173.205     2.7080E-18     3.9698E-17
    3173.405     4.1050E-17     3.9972E-17
    3173.606     1.6332E-17     3.9844E-17
    3173.806     1.8633E-18     3.9077E-17
    3174.006    -3.9367E-18     3.9387E-17
    3174.206     5.3104E-17     3.9739E-17
    3174.406     1.1799E-17     3.9026E-17
    3174.606    -1.4485E-17     3.8819E-17
    3174.806    -9.8756E-18     3.8089E-17
    3175.007     2.5517E-17     3.9300E-17
    3175.207    -3.1117E-18     3.8396E-17
    3175.406     3.0217E-17     3.8684E-17
    3175.607     1.5189E-17     3.8885E-17
    3175.807     7.3373E-17     4.0433E-17
    3176.007     8.0372E-18     3.8407E-17
    3176.207    -8.2345E-17     3.8760E-17
    3176.407     5.4571E-17     3.8785E-17
    3176.607     3.2151E-17     3.8054E-17
    3176.807    -8.5397E-18     3.7539E-17
    3177.007    -3.1968E-17     3.9182E-17
    3177.207     7.0787E-17     4.1425E-17
    3177.407    -7.6259E-19     3.8780E-17
    3177.607     3.7940E-17     3.8709E-17
    3177.807     1.3187E-17     3.8046E-17
    3178.007     1.6088E-18     3.9170E-17
    3178.207     4.1618E-18     3.7588E-17
    3178.407     1.0571E-17     3.7161E-17
    3178.607     3.5441E-17     3.7105E-17
    3178.807     4.7282E-17     3.7317E-17
    3179.008    -3.9299E-18     3.6871E-17
    3179.207     1.6257E-17     3.9089E-17
    3179.408    -3.0157E-18     3.6830E-17
    3179.608    -9.5499E-19     3.7474E-17
    3179.808     1.3320E-17     3.7141E-17
    3180.008     1.2185E-17     3.6732E-17
    3180.208     3.3614E-17     3.6320E-17
    3180.408    -5.5394E-18     3.6726E-17
    3180.608    -3.7979E-17     3.6668E-17
    3180.808    -1.0440E-17     3.6717E-17
    3181.008    -5.2782E-18     3.5968E-17
    3181.208    -5.4601E-18     3.6583E-17
    3181.408     2.4395E-17     3.6462E-17
    3181.608    -2.8860E-17     3.7160E-17
    3181.808    -7.9026E-18     3.5846E-17
    3182.008    -1.7556E-17     3.5858E-17
    3182.208     1.0965E-18     3.9585E-17
    3182.408    -4.1861E-17     3.5402E-17
    3182.608     2.6370E-19     3.6139E-17
    3182.809    -2.2762E-17     3.5760E-17
    3183.008    -1.4958E-18     3.5735E-17
    3183.208    -1.4834E-17     3.5808E-17
    3183.409    -1.3980E-17     3.5355E-17
    3183.609    -5.6280E-18     3.5780E-17
    3183.809    -2.6320E-17     3.5443E-17
    3184.009     2.0942E-17     3.5071E-17
    3184.209    -1.4012E-17     3.5775E-17
    3184.409    -4.4045E-17     3.5431E-17
    3184.609     1.2456E-17     3.5478E-17
    3184.809    -1.7994E-17     3.4528E-17
    3185.009     1.6502E-17     3.4813E-17
    3185.209     7.1733E-19     3.4415E-17
    3185.409     8.0129E-17     3.5823E-17
    3185.609     1.1309E-17     3.3867E-17
    3185.809     2.2245E-17     3.4308E-17
    3186.009     2.5775E-17     3.4307E-17
    3186.209     2.1717E-17     3.4598E-17
    3186.409     3.2079E-17     3.4345E-17
    3186.609     2.2109E-17     3.4587E-17
    3186.809     3.9521E-17     3.3351E-17
    3187.009     6.0382E-18     3.3633E-17
    3187.210     1.4728E-18     3.3934E-17
    3187.410     2.0526E-18     3.3282E-17
    3187.610     2.0321E-17     3.2899E-17
    3187.810     1.8722E-17     3.2721E-17
    3188.010     1.1287E-17     3.2908E-17
    3188.210    -3.0478E-17     3.4447E-17
    3188.410     3.3475E-17     3.2542E-17
    3188.610     1.8308E-17     3.2389E-17
    3188.810     5.6225E-18     3.2423E-17
    3189.010    -2.9292E-17     3.3023E-17
    3189.210    -8.4436E-18     3.3018E-17
    3189.410     6.4176E-18     3.3300E-17
    3189.610    -2.3599E-17     3.2135E-17
    3189.810    -1.0632E-17     3.2265E-17
    3190.010     1.5565E-17     3.2050E-17
    3190.210    -7.2687E-19     3.1680E-17
    3190.410     3.3710E-17     3.3770E-17
    3190.610    -2.4320E-17     3.1588E-17
    3190.810     2.8023E-17     3.1626E-17
    3191.010    -2.0009E-17     3.1503E-17
    3191.211    -4.7467E-17     3.1738E-17
    3191.411    -4.0856E-18     3.1812E-17
    3191.610    -1.8648E-17     3.1246E-17
    3191.811     2.7595E-17     3.0884E-17
    3192.011     2.0253E-17     3.0253E-17
    3192.211    -3.8263E-17     3.0221E-17
    3192.411     1.9172E-17     3.0098E-17
    3192.611    -1.8528E-17     2.9907E-17
    3192.811    -9.2438E-18     3.0193E-17
    3193.011     5.9838E-18     3.0221E-17
    3193.211     1.3137E-17     2.9798E-17
    3193.411    -2.9952E-17     3.0200E-17
    3193.611    -2.7274E-18     2.9711E-17
    3193.811    -4.4130E-17     3.0026E-17
    3194.011    -3.3575E-17     2.9920E-17
    3194.211     1.6259E-17     2.9420E-17
    3194.411     9.5299E-18     2.8808E-17
    3194.611     2.1187E-17     2.8799E-17
    3194.811     2.4535E-17     2.9042E-17
    3195.012    -8.6086E-18     2.9295E-17
    3195.212     2.3954E-18     2.8787E-17
    3195.412     1.3654E-17     2.8481E-17
    3195.612     8.5879E-18     2.8509E-17
    3195.812     2.4215E-17     2.9573E-17
    3196.012    -6.2742E-18     2.7948E-17
    3196.212    -2.9240E-17     2.9141E-17
    3196.412    -1.6218E-17     2.8239E-17
    3196.612    -2.3808E-17     2.7768E-17
    3196.812     1.7429E-17     2.7620E-17
    3197.012     4.9767E-18     2.8140E-17
    3197.212     1.2688E-17     2.7991E-17
    3197.412     8.7641E-18     2.7986E-17
    3197.612     2.3472E-17     2.7904E-17
    3197.812     8.8055E-18     2.7299E-17
    3198.012    -4.2383E-18     2.7044E-17
    3198.212    -2.7942E-17     2.6819E-17
    3198.412     2.7272E-17     2.6959E-17
    3198.612    -6.9549E-18     2.6889E-17
    3198.812     3.0498E-17     2.6887E-17
    3199.013     2.1707E-17     2.5861E-17
    3199.213    -1.8362E-17     2.5901E-17
    3199.413     4.7938E-18     2.6815E-17
    3199.613    -1.0764E-17     2.6690E-17
    3199.813     6.6181E-18     2.5922E-17
    3200.013     4.0966E-17     2.6564E-17
    3200.213     1.7828E-17     2.6397E-17
    3200.413    -2.1584E-17     2.6027E-17
    3200.613     1.8767E-17     2.6005E-17
    3200.813    -2.6257E-17     2.6650E-17
    3201.013    -1.5240E-18     2.5558E-17
    3201.213     1.7332E-17     2.6920E-17
    3201.413     5.0500E-17     2.7549E-17
    3201.613    -3.3500E-18     2.7144E-17
    3201.813    -1.6360E-17     2.7059E-17
    3202.013    -1.3253E-17     2.7505E-17
    3202.213    -2.0715E-17     2.7369E-17
    3202.413    -7.6201E-18     2.6719E-17
    3202.613     6.5866E-18     2.6156E-17
    3202.814     2.7323E-17     2.7050E-17
    3203.014    -1.8183E-17     2.7006E-17
    3203.213     7.0644E-18     2.7053E-17
    3203.414     3.4435E-17     2.6413E-17
    3203.614    -3.2468E-17     2.6054E-17
    3203.814    -2.3448E-17     2.6733E-17
    3204.014     4.3139E-18     2.5478E-17
    3204.214    -3.3244E-17     2.5893E-17
    3204.414     4.6395E-18     2.5699E-17
    3204.614    -1.1096E-17     2.5776E-17
    3204.814    -2.5192E-17     2.5709E-17
    3205.014    -2.7788E-17     2.6205E-17
    3205.214     2.8698E-17     2.6120E-17
    3205.414     4.8085E-17     2.5726E-17
    3205.614     1.2687E-17     2.5285E-17
    3205.814     3.2639E-18     2.4857E-17
    3206.014     1.3418E-17     2.4938E-17
    3206.214     1.5077E-17     2.4798E-17
    3206.414    -7.8872E-18     2.4149E-17
    3206.614     1.4303E-17     2.4344E-17
    3206.815    -5.8485E-18     2.4368E-17
    3207.014     4.6795E-18     2.5408E-17
    3207.215     1.9212E-18     2.5281E-17
    3207.415     1.8393E-17     2.4123E-17
    3207.615     6.2983E-18     2.5071E-17
    3207.815    -2.4107E-17     2.5819E-17
    3208.015     3.3999E-17     2.4552E-17
    3208.215     2.8757E-17     2.4204E-17
    3208.415    -4.9392E-18     2.4558E-17
    3208.615    -5.1877E-18     2.4668E-17
    3208.815     1.5115E-17     2.5697E-17
    3209.015    -3.3321E-18     2.5367E-17
    3209.215     9.4650E-18     2.4558E-17
    3209.415     8.7827E-18     2.4811E-17
