    4809.002     7.3900E-18     8.6620E-19
    4809.631     6.9965E-18     8.6677E-19
    4810.261     1.0395E-17     9.5449E-19
    4810.891     4.8569E-18     8.8474E-19
    4811.520     2.3337E-19     7.4875E-19
    4812.150     7.7795E-18     8.3355E-19
    4812.780     8.8378E-18     8.9361E-19
    4813.410     4.1195E-18     8.3883E-19
    4814.039     6.5750E-18     8.5471E-19
    4814.669     3.0979E-18     7.9172E-19
    4815.299     7.6405E-18     8.7834E-19
    4815.928     9.3177E-18     9.1883E-19
    4816.558     9.4089E-18     9.4713E-19
    4817.188     9.8184E-18     9.3726E-19
    4817.817     5.4340E-18     7.8022E-19
    4818.447     2.2370E-18     6.8708E-19
    4819.077     3.0122E-18     7.6247E-19
    4819.707     5.8407E-18     8.9789E-19
    4820.336     1.2313E-17     1.0938E-18
    4820.966     7.6699E-18     9.1008E-19
    4821.596     5.4630E-18     8.1539E-19
    4822.225     8.4730E-18     8.8412E-19
    4822.855     2.9504E-18     6.8555E-19
    4823.485     5.6671E-18     8.2496E-19
    4824.114     5.8103E-18     8.8309E-19
    4824.744     6.8575E-18     8.4226E-19
    4825.374     7.2871E-18     8.4937E-19
    4826.004     7.8523E-18     8.3647E-19
    4826.633     3.1431E-18     7.6378E-19
    4827.263     2.0058E-18     7.2504E-19
    4827.893     8.0420E-18     8.5689E-19
    4828.522     9.1299E-18     9.0325E-19
    4829.152     5.4823E-18     8.3005E-19
    4829.782     5.7065E-18     8.5131E-19
    4830.411     5.2221E-18     8.0034E-19
    4831.041     9.6824E-18     8.7135E-19
    4831.671     8.9352E-18     8.9559E-19
    4832.301     4.0283E-18     6.9418E-19
    4832.930     6.4115E-18     8.0519E-19
    4833.560     1.0695E-17     1.0205E-18
    4834.190     1.0771E-17     1.0362E-18
    4834.819     6.9146E-18     8.6958E-19
    4835.449     1.0320E-17     8.5701E-19
    4836.079     1.2407E-17     8.8973E-19
    4836.708     7.0683E-18     8.1066E-19
    4837.338     7.3467E-18     7.8398E-19
    4837.968     9.4970E-18     8.0201E-19
    4838.597     4.3322E-18     6.9593E-19
    4839.227     4.7918E-18     7.5804E-19
    4839.857     1.5107E-17     1.1684E-18
    4840.487     5.7700E-18     8.5188E-19
    4841.116     1.0262E-17     9.1706E-19
    4841.746     1.0807E-17     9.3549E-19
    4842.376     8.9290E-18     9.1562E-19
    4843.005     7.2230E-18     8.3251E-19
    4843.635     4.6556E-18     6.9428E-19
    4844.265     6.2431E-18     8.4850E-19
    4844.894     5.1912E-18     7.9109E-19
    4845.524     2.0502E-18     6.3681E-19
    4846.154     5.9616E-18     7.9038E-19
    4846.784     3.2349E-18     6.8182E-19
    4847.413     4.0148E-18     7.3328E-19
    4848.043     2.8311E-18     7.1557E-19
    4848.673     7.9054E-18     8.3702E-19
    4849.302     1.1754E-17     9.0548E-19
    4849.932     5.8856E-18     8.2560E-19
    4850.562     8.0975E-18     8.1456E-19
    4851.191     3.4182E-18     7.4100E-19
    4851.821     7.1344E-18     7.2095E-19
    4852.451     7.0811E-18     7.7749E-19
    4853.081     3.9321E-18     7.8141E-19
    4853.710     7.0537E-18     8.6170E-19
    4854.340     1.2189E-17     1.0196E-18
    4854.970     9.2568E-18     9.2605E-19
    4855.599     4.8159E-18     7.6925E-19
    4856.229     6.3314E-18     7.9033E-19
    4856.859     7.0826E-18     8.6341E-19
    4857.488     8.2876E-18     8.2922E-19
    4858.118     9.3669E-18     7.7951E-19
    4858.748     9.7665E-18     8.4383E-19
    4859.378     6.7756E-18     7.8802E-19
    4860.007     6.6168E-18     8.3302E-19
    4860.637     6.8223E-18     8.6480E-19
    4861.267     8.1689E-18     7.7790E-19
    4861.896     1.1274E-17     8.8517E-19
    4862.526     8.0955E-18     9.0055E-19
    4863.156     7.4815E-18     8.4753E-19
    4863.785     6.8455E-18     7.8752E-19
    4864.415     5.6040E-18     7.4768E-19
    4865.045     8.5938E-18     7.6282E-19
    4865.675     7.9551E-18     7.7762E-19
    4866.304     5.3013E-18     7.3960E-19
    4866.934     5.3563E-18     7.6581E-19
    4867.564     8.8937E-18     8.9858E-19
    4868.193     4.1818E-18     6.9933E-19
    4868.823     7.0884E-18     8.5697E-19
    4869.453     7.2480E-18     8.8975E-19
    4870.082     3.1578E-18     8.2001E-19
    4870.712     5.9096E-18     7.8610E-19
    4871.342     1.1128E-17     8.3669E-19
    4871.972     9.6237E-18     8.5533E-19
    4872.601     6.8518E-18     8.1509E-19
    4873.231     1.0644E-17     9.0163E-19
    4873.861     9.3787E-18     8.7000E-19
    4874.490     7.8959E-18     8.5528E-19
    4875.120     7.4799E-18     8.0744E-19
    4875.750     6.7920E-18     8.7171E-19
    4876.379     7.3436E-18     7.9259E-19
    4877.009     1.0760E-17     8.3439E-19
    4877.639     9.6401E-18     8.5281E-19
    4878.269     5.9407E-18     7.6599E-19
    4878.898     6.2849E-18     8.0677E-19
    4879.528     4.0426E-18     7.5549E-19
    4880.158     1.1596E-18     6.1997E-19
    4880.787     4.3840E-19     5.3567E-19
    4881.417     4.7945E-18     6.3483E-19
    4882.047     1.2052E-17     8.6144E-19
    4882.676     7.5094E-18     7.9168E-19
    4883.306     1.7428E-18     6.0985E-19
    4883.936     9.6109E-18     8.2168E-19
    4884.565     8.0869E-18     9.2712E-19
    4885.195     9.5816E-18     9.4718E-19
    4885.825     1.1181E-17     8.7144E-19
    4886.455     8.3786E-18     7.6775E-19
    4887.084     4.6002E-18     7.2217E-19
    4887.714     5.0581E-18     7.0000E-19
    4888.344     1.1255E-17     8.6749E-19
    4888.973     1.2862E-17     8.8685E-19
    4889.603     4.7776E-18     7.1361E-19
    4890.233     6.3480E-18     8.1408E-19
    4890.862     7.2095E-18     8.8300E-19
    4891.492     5.5008E-18     8.2368E-19
    4892.122     5.2181E-18     7.0735E-19
    4892.752     1.0770E-17     8.7095E-19
    4893.381     9.1235E-18     8.7605E-19
    4894.011     7.4239E-18     7.8474E-19
    4894.641     1.2444E-17     9.1991E-19
    4895.270     9.8648E-18     8.4423E-19
    4895.900     5.1202E-18     7.0167E-19
    4896.530     7.8472E-18     7.0668E-19
    4897.159     9.7992E-18     7.6538E-19
    4897.789     7.2804E-18     7.8286E-19
    4898.419     4.1287E-18     6.1525E-19
    4899.049     7.6163E-18     7.6275E-19
    4899.678     8.5246E-18     8.7547E-19
    4900.308     1.1684E-17     8.7106E-19
    4900.938     1.1713E-17     8.8510E-19
    4901.567     1.1061E-17     9.4860E-19
    4902.197     6.9430E-18     7.8626E-19
    4902.827     6.3352E-18     7.2922E-19
    4903.456     6.7003E-18     7.6311E-19
    4904.086     1.0005E-17     8.0536E-19
    4904.716     1.1343E-17     8.9886E-19
    4905.346     6.9306E-18     7.7541E-19
    4905.975     9.4198E-18     8.3884E-19
    4906.605     1.1376E-17     9.5310E-19
    4907.235     1.0922E-17     1.0109E-18
    4907.864     9.4671E-18     8.9102E-19
    4908.494     9.2132E-18     8.7426E-19
    4909.124     8.1900E-18     9.3864E-19
    4909.753     1.2520E-17     1.0154E-18
    4910.383     8.7874E-18     8.2476E-19
    4911.013     1.1837E-17     9.0564E-19
    4911.643     1.0100E-17     8.6323E-19
    4912.272     7.1474E-18     7.8948E-19
    4912.902     9.7812E-18     8.5380E-19
    4913.532     8.7631E-18     8.6254E-19
    4914.161     8.3591E-18     8.6628E-19
    4914.791     4.9387E-18     7.2496E-19
    4915.421     8.4903E-18     7.8709E-19
    4916.050     9.5304E-18     7.4510E-19
    4916.680     7.3698E-18     7.8902E-19
    4917.310     6.8850E-18     8.2619E-19
    4917.940     5.9968E-18     8.1126E-19
    4918.569     5.9627E-18     7.5053E-19
    4919.199     6.3159E-18     7.3122E-19
    4919.829     7.4207E-18     7.6182E-19
    4920.458     8.7418E-18     7.6674E-19
    4921.088     1.0827E-17     9.0955E-19
    4921.718     9.2508E-18     9.1712E-19
    4922.347     7.3308E-18     7.7232E-19
    4922.977     9.8968E-18     8.7796E-19
    4923.607     7.0933E-18     7.7206E-19
    4924.237     3.2058E-18     7.7379E-19
    4924.866     4.4914E-18     7.9093E-19
    4925.496     1.1967E-17     8.8729E-19
    4926.126     1.2737E-17     9.2820E-19
    4926.755     7.1429E-18     7.4420E-19
    4927.385     4.8085E-18     7.6115E-19
    4928.015     2.0786E-18     6.9155E-19
    4928.644     6.5678E-18     7.5209E-19
    4929.274     5.9040E-18     6.9358E-19
    4929.904     7.1597E-18     7.4594E-19
    4930.534     1.0244E-17     8.4017E-19
    4931.163     9.3052E-18     8.0570E-19
    4931.793     5.9859E-18     6.4199E-19
    4932.423     6.9319E-18     8.1712E-19
    4933.052     5.6202E-18     7.7053E-19
    4933.682     7.7432E-18     7.6961E-19
    4934.312     5.1789E-18     7.0044E-19
    4934.941     7.4161E-18     7.5918E-19
    4935.571     8.7766E-18     8.3672E-19
    4936.201     9.1697E-18     8.3471E-19
    4936.830     9.3544E-18     9.2432E-19
    4937.460     5.6066E-18     7.8207E-19
    4938.090     6.2584E-18     7.5948E-19
    4938.720     5.3106E-18     7.2168E-19
    4939.349     7.4416E-18     8.4726E-19
    4939.979     6.3862E-18     7.6038E-19
    4940.609     8.9229E-18     8.0304E-19
    4941.238     1.4214E-17     1.0145E-18
    4941.868     5.6641E-18     7.0366E-19
    4942.498     6.9430E-18     7.2554E-19
    4943.127     9.9214E-18     8.6868E-19
    4943.757     9.5786E-18     8.5552E-19
    4944.387     7.6518E-18     7.8286E-19
    4945.017     1.1994E-17     8.7581E-19
    4945.646     7.0509E-18     7.2062E-19
    4946.276     6.3168E-18     6.7361E-19
    4946.906     1.0207E-17     8.2848E-19
    4947.535     8.0793E-18     7.6682E-19
    4948.165     8.3208E-18     7.5834E-19
    4948.795     8.1853E-18     7.4733E-19
    4949.424     9.7409E-18     8.6750E-19
    4950.054     7.8248E-18     7.5510E-19
    4950.684     6.4961E-18     7.8010E-19
    4951.314     1.0346E-17     9.3870E-19
    4951.943     7.3762E-18     7.7235E-19
    4952.573     1.0007E-17     8.0734E-19
    4953.203     6.1605E-18     6.9328E-19
    4953.832    -1.7568E-18     6.1303E-19
    4954.462     2.4425E-18     7.4452E-19
    4955.092     7.6008E-18     7.9745E-19
    4955.721     7.2574E-18     7.2993E-19
    4956.351     5.6380E-18     6.7861E-19
    4956.981     4.4843E-18     6.6162E-19
    4957.611     3.6315E-18     6.3677E-19
    4958.240     8.3707E-18     7.2295E-19
    4958.870     1.1391E-17     8.5003E-19
    4959.500     8.3435E-18     7.8529E-19
    4960.129     8.5920E-18     7.8504E-19
    4960.759     9.0725E-18     8.0028E-19
    4961.389     5.9983E-18     8.4084E-19
    4962.019     4.8259E-18     8.0328E-19
    4962.648     9.3078E-18     7.8547E-19
    4963.278     7.4130E-18     7.1891E-19
    4963.908     6.1300E-18     7.6067E-19
    4964.537     8.5624E-18     7.0975E-19
    4965.167     5.6566E-18     7.7655E-19
    4965.797     9.1170E-18     8.9083E-19
    4966.426     1.0140E-17     8.5170E-19
    4967.056     9.3265E-18     7.9358E-19
    4967.686     1.0046E-17     8.6602E-19
    4968.316     6.2503E-18     7.2391E-19
    4968.945     5.5655E-18     7.1184E-19
    4969.575     5.0928E-18     7.3292E-19
    4970.205     1.1196E-17     9.6527E-19
    4970.834     7.2796E-18     7.6135E-19
    4971.464     9.4038E-18     8.0104E-19
    4972.094     1.5693E-17     8.9873E-19
    4972.723     1.1156E-17     8.2758E-19
    4973.353     1.2454E-17     8.7208E-19
    4973.983     8.5986E-18     7.6068E-19
    4974.612     7.9780E-18     8.0020E-19
    4975.242     5.4494E-18     7.4266E-19
    4975.872     8.1704E-18     7.9882E-19
    4976.502     7.4891E-18     7.9435E-19
    4977.131     7.5042E-18     7.2964E-19
    4977.761     1.1738E-17     8.5135E-19
    4978.391     8.9764E-18     8.6599E-19
    4979.020     6.0959E-18     8.2069E-19
    4979.650     7.2598E-18     7.6173E-19
    4980.280     3.8949E-18     6.5150E-19
    4980.909     3.1792E-18     6.0645E-19
    4981.539     7.3726E-18     7.4103E-19
    4982.169     8.3989E-18     7.4582E-19
    4982.798     6.7277E-18     7.2261E-19
    4983.428     9.9193E-18     8.0878E-19
    4984.058     1.1422E-17     8.3052E-19
    4984.688     8.8628E-18     7.6363E-19
    4985.317     9.1595E-18     8.0572E-19
    4985.947     8.5143E-18     8.0116E-19
    4986.577     8.5871E-18     8.0775E-19
    4987.206     5.1320E-18     7.8196E-19
    4987.836     5.8040E-18     7.9203E-19
    4988.466     8.1687E-18     8.2699E-19
    4989.095     7.8376E-18     8.1259E-19
    4989.725     7.9071E-18     8.3487E-19
    4990.355     4.4290E-18     6.6485E-19
    4990.985     6.8541E-18     7.0861E-19
    4991.614     1.0105E-17     8.3319E-19
    4992.244     7.2029E-18     7.5139E-19
    4992.874     6.8175E-18     7.1792E-19
    4993.503     7.3489E-18     7.3049E-19
    4994.133     9.5331E-18     7.8111E-19
    4994.763     7.1821E-18     7.7746E-19
    4995.393     7.2832E-18     8.3470E-19
    4996.022     7.7505E-18     7.8210E-19
    4996.652     6.6174E-18     8.0930E-19
    4997.282     7.6578E-18     8.5439E-19
    4997.911     7.7464E-18     8.6435E-19
    4998.541     1.3256E-17     9.6778E-19
    4999.171     1.1929E-17     8.4378E-19
    4999.800     9.7369E-18     8.1665E-19
    5000.430     5.8118E-18     7.0450E-19
    5001.060     9.0331E-18     7.3775E-19
    5001.690     1.0172E-17     8.4297E-19
    5002.319     8.3953E-18     8.9152E-19
    5002.949     9.4760E-18     8.8535E-19
    5003.579     5.6810E-18     7.8124E-19
    5004.208     5.7569E-18     6.8234E-19
    5004.838     5.3290E-18     6.5910E-19
    5005.468     1.0346E-17     8.4548E-19
    5006.097     1.3342E-17     9.3648E-19
    5006.727     8.0077E-18     8.4417E-19
    5007.357     6.5987E-18     7.2407E-19
    5007.987     1.1073E-17     8.5609E-19
    5008.616     7.7571E-18     8.1439E-19
    5009.246     1.3057E-17     9.0487E-19
    5009.876     1.0009E-17     8.0554E-19
    5010.505     1.0086E-17     8.1435E-19
    5011.135     1.3974E-17     9.0109E-19
    5011.765     8.7685E-18     8.2478E-19
    5012.394     9.6083E-18     8.8969E-19
    5013.024     7.1983E-18     7.7124E-19
    5013.654     5.4870E-18     7.5924E-19
    5014.284     6.7051E-18     7.4478E-19
    5014.913     7.2920E-18     7.4374E-19
    5015.543     1.2327E-17     8.9446E-19
    5016.173     1.0226E-17     7.9745E-19
    5016.802     8.8482E-18     8.0785E-19
    5017.432     6.4034E-18     7.6759E-19
    5018.062     6.7635E-18     7.4275E-19
    5018.691     9.7525E-18     7.7149E-19
    5019.321     8.9142E-18     7.6457E-19
    5019.951     9.6061E-18     8.4563E-19
    5020.580     9.8896E-18     8.5209E-19
    5021.210     9.9141E-18     7.9470E-19
    5021.840     1.1797E-17     8.5487E-19
    5022.470     7.2079E-18     7.8813E-19
    5023.099     5.1418E-18     6.8612E-19
    5023.729     1.3124E-17     8.0743E-19
    5024.359     1.2443E-17     8.5321E-19
    5024.988     1.3204E-17     9.2212E-19
    5025.618     1.2877E-17     8.9254E-19
    5026.248     9.7329E-18     8.3762E-19
    5026.877     1.0141E-17     8.1940E-19
    5027.507     1.0725E-17     8.6095E-19
    5028.137     8.1541E-18     7.3957E-19
    5028.767     8.4242E-18     7.6261E-19
    5029.396     1.3459E-17     9.0137E-19
    5030.026     1.0186E-17     8.0395E-19
    5030.656     9.2537E-18     7.7343E-19
    5031.285     1.1787E-17     8.2400E-19
    5031.915     1.1723E-17     8.4051E-19
    5032.545     1.0259E-17     8.1155E-19
    5033.174     1.1314E-17     8.3224E-19
    5033.804     1.3442E-17     8.6144E-19
    5034.434     1.3270E-17     8.4611E-19
    5035.064     1.0139E-17     7.2006E-19
    5035.693     1.0651E-17     7.0439E-19
    5036.323     1.4198E-17     8.9691E-19
    5036.953     1.3320E-17     8.9887E-19
    5037.582     1.2109E-17     8.2662E-19
    5038.212     9.6385E-18     7.7975E-19
    5038.842     1.1387E-17     9.1431E-19
    5039.471     1.4275E-17     9.5555E-19
    5040.101     1.4152E-17     8.9062E-19
    5040.731     1.1329E-17     8.7829E-19
    5041.361     9.3538E-18     8.2070E-19
    5041.990     6.0751E-18     7.0935E-19
    5042.620     9.6602E-18     7.9273E-19
    5043.250     1.0682E-17     7.6386E-19
    5043.879     1.1116E-17     8.0171E-19
    5044.509     1.1317E-17     9.1580E-19
    5045.139     1.1334E-17     8.6450E-19
    5045.768     1.0346E-17     8.4813E-19
    5046.398     1.5050E-17     1.0287E-18
    5047.028     1.2526E-17     8.9432E-19
    5047.658     1.1103E-17     8.3588E-19
    5048.287     1.1528E-17     8.3317E-19
    5048.917     1.1127E-17     8.2352E-19
    5049.547     1.1269E-17     8.4376E-19
    5050.176     1.1244E-17     9.1180E-19
    5050.806     8.0110E-18     7.9245E-19
    5051.436     1.0326E-17     7.6895E-19
    5052.065     9.5118E-18     6.8175E-19
    5052.695     1.2003E-17     8.3833E-19
    5053.325     1.0830E-17     8.1028E-19
    5053.955     7.7024E-18     7.4320E-19
    5054.584     7.3044E-18     8.1461E-19
    5055.214     9.2356E-18     7.0935E-19
    5055.844     1.0129E-17     7.9268E-19
    5056.473     9.2965E-18     7.3765E-19
    5057.103     9.8457E-18     7.6284E-19
    5057.733     9.9179E-18     7.8086E-19
    5058.362     1.3782E-17     9.2571E-19
    5058.992     1.0628E-17     8.2024E-19
    5059.622     9.3462E-18     7.8370E-19
    5060.252     6.3778E-18     7.6876E-19
    5060.881     1.1235E-17     8.6982E-19
    5061.511     7.9081E-18     6.8101E-19
    5062.141     8.1988E-18     6.7898E-19
    5062.770     6.0380E-18     7.3062E-19
    5063.400     4.0205E-18     6.4407E-19
    5064.030     1.1343E-17     8.1243E-19
    5064.659     1.1902E-17     8.2196E-19
    5065.289     1.0962E-17     8.1087E-19
    5065.919     1.2069E-17     8.6513E-19
    5066.549     8.9089E-18     7.4717E-19
    5067.178     1.0939E-17     7.3123E-19
    5067.808     1.0611E-17     7.7498E-19
    5068.438     7.3744E-18     7.1517E-19
    5069.067     9.7668E-18     7.8022E-19
    5069.697     1.3164E-17     8.5972E-19
    5070.327     1.1262E-17     8.3210E-19
