    4880.636     3.0742E-17     1.5316E-18
    4881.578     3.1438E-17     1.5521E-18
    4882.521     3.0259E-17     1.5394E-18
    4883.463     2.7800E-17     1.5094E-18
    4884.406     2.8495E-17     1.5046E-18
    4885.348     3.1919E-17     1.5386E-18
    4886.291     3.0297E-17     1.5157E-18
    4887.233     3.1673E-17     1.5433E-18
    4888.175     3.0866E-17     1.5243E-18
    4889.117     3.0889E-17     1.5204E-18
    4890.060     3.2763E-17     1.5622E-18
    4891.002     3.0960E-17     1.5504E-18
    4891.944     3.1236E-17     1.5472E-18
    4892.887     2.9196E-17     1.5171E-18
    4893.829     2.8698E-17     1.5140E-18
    4894.771     3.1797E-17     1.5432E-18
    4895.713     3.2895E-17     1.5621E-18
    4896.656     3.0998E-17     1.5495E-18
    4897.598     3.0618E-17     1.5281E-18
    4898.540     3.0475E-17     1.5170E-18
    4899.482     3.0767E-17     1.5178E-18
    4900.425     3.0490E-17     1.5297E-18
    4901.367     2.9945E-17     1.5304E-18
    4902.309     3.1091E-17     1.5344E-18
    4903.252     3.1280E-17     1.5391E-18
    4904.194     2.9430E-17     1.5304E-18
    4905.136     3.1350E-17     1.5406E-18
    4906.079     3.0686E-17     1.5335E-18
    4907.021     2.9619E-17     1.5185E-18
    4907.963     3.0591E-17     1.5359E-18
    4908.905     3.0677E-17     1.5327E-18
    4909.848     3.0527E-17     1.5224E-18
    4910.790     3.1696E-17     1.5429E-18
    4911.732     3.0265E-17     1.5137E-18
    4912.674     3.2154E-17     1.5532E-18
    4913.617     3.0178E-17     1.5065E-18
    4914.560     2.8834E-17     1.4946E-18
    4915.502     3.0920E-17     1.5270E-18
    4916.444     3.0920E-17     1.5167E-18
    4917.387     2.9813E-17     1.5207E-18
    4918.329     3.3338E-17     1.5523E-18
    4919.271     2.9757E-17     1.4993E-18
    4920.214     3.1108E-17     1.5206E-18
    4921.156     3.3495E-17     1.5601E-18
    4922.098     3.1029E-17     1.5238E-18
    4923.041     2.8950E-17     1.4969E-18
    4923.983     3.1123E-17     1.5356E-18
    4924.925     3.2316E-17     1.5324E-18
    4925.867     3.1517E-17     1.5403E-18
    4926.810     3.1967E-17     1.5624E-18
    4927.752     3.1082E-17     1.5474E-18
    4928.694     3.0987E-17     1.5339E-18
    4929.636     3.1974E-17     1.5442E-18
    4930.579     3.0133E-17     1.5347E-18
    4931.521     2.8481E-17     1.5212E-18
    4932.463     2.7611E-17     1.4778E-18
    4933.406     2.6860E-17     1.4762E-18
    4934.348     2.9966E-17     1.5315E-18
    4935.290     3.1174E-17     1.5322E-18
    4936.232     2.9191E-17     1.4951E-18
    4937.175     3.1269E-17     1.5346E-18
    4938.117     3.3449E-17     1.5701E-18
    4939.059     3.1829E-17     1.5377E-18
    4940.001     3.0193E-17     1.5258E-18
    4940.944     2.9798E-17     1.5266E-18
    4941.886     2.8865E-17     1.5076E-18
    4942.828     2.8114E-17     1.4989E-18
    4943.771     2.9259E-17     1.5147E-18
    4944.714     3.0081E-17     1.5139E-18
    4945.656     2.9843E-17     1.5155E-18
    4946.598     2.9156E-17     1.4989E-18
    4947.541     2.9037E-17     1.5123E-18
    4948.483     2.9803E-17     1.5241E-18
    4949.425     3.0064E-17     1.5004E-18
    4950.368     2.9937E-17     1.4988E-18
    4951.310     3.1430E-17     1.5296E-18
    4952.252     3.0592E-17     1.5296E-18
    4953.194     3.1255E-17     1.5430E-18
    4954.137     2.9493E-17     1.5217E-18
    4955.079     2.8584E-17     1.5122E-18
    4956.021     2.9192E-17     1.5177E-18
    4956.963     2.7770E-17     1.4876E-18
    4957.906     3.0622E-17     1.5153E-18
    4958.848     2.8939E-17     1.4955E-18
    4959.790     3.0368E-17     1.5224E-18
    4960.733     2.9483E-17     1.5105E-18
    4961.675     2.8211E-17     1.4860E-18
    4962.617     2.9791E-17     1.5034E-18
    4963.559     2.9482E-17     1.5065E-18
    4964.502     2.9885E-17     1.5207E-18
    4965.444     2.7633E-17     1.4978E-18
    4966.386     2.8810E-17     1.5009E-18
    4967.328     2.8114E-17     1.4978E-18
    4968.271     2.8122E-17     1.5048E-18
    4969.213     2.9804E-17     1.5143E-18
    4970.155     2.8422E-17     1.4898E-18
    4971.098     3.1976E-17     1.5317E-18
    4972.040     3.4393E-17     1.5751E-18
    4972.982     3.2742E-17     1.5719E-18
    4973.924     3.0490E-17     1.5379E-18
    4974.868     2.8878E-17     1.4984E-18
    4975.810     2.7930E-17     1.4850E-18
    4976.752     2.9920E-17     1.5197E-18
    4977.695     3.2851E-17     1.5466E-18
    4978.637     2.8972E-17     1.4786E-18
    4979.579     2.5544E-17     1.4549E-18
    4980.521     2.6412E-17     1.4754E-18
    4981.464     2.7786E-17     1.4786E-18
    4982.406     2.7826E-17     1.4643E-18
    4983.348     2.9113E-17     1.4699E-18
    4984.290     3.0795E-17     1.5109E-18
    4985.233     2.8931E-17     1.4793E-18
    4986.175     2.8441E-17     1.4809E-18
    4987.117     2.7824E-17     1.4840E-18
    4988.060     2.8882E-17     1.4887E-18
    4989.002     3.1504E-17     1.5187E-18
    4989.944     3.0153E-17     1.5132E-18
    4990.886     2.8068E-17     1.4808E-18
    4991.829     2.6259E-17     1.4776E-18
    4992.771     2.6978E-17     1.4918E-18
    4993.713     2.9528E-17     1.5218E-18
    4994.655     3.0041E-17     1.5210E-18
    4995.598     2.6921E-17     1.4626E-18
    4996.540     2.4694E-17     1.4333E-18
    4997.482     2.7395E-17     1.4933E-18
    4998.425     2.7987E-17     1.4980E-18
    4999.367     2.8215E-17     1.5067E-18
    5000.309     3.0916E-17     1.5272E-18
    5001.252     3.0465E-17     1.4956E-18
    5002.194     2.7464E-17     1.4719E-18
    5003.136     2.9320E-17     1.5161E-18
    5004.078     2.9430E-17     1.4861E-18
    5005.022     2.7464E-17     1.4853E-18
    5005.964     2.7882E-17     1.4940E-18
    5006.906     2.8742E-17     1.4884E-18
    5007.848     2.9050E-17     1.4979E-18
    5008.791     3.0171E-17     1.5232E-18
    5009.733     3.0234E-17     1.5081E-18
    5010.675     2.8291E-17     1.4678E-18
    5011.617     2.9475E-17     1.4986E-18
    5012.560     3.0099E-17     1.4931E-18
    5013.502     2.9482E-17     1.4868E-18
    5014.444     2.9237E-17     1.5073E-18
    5015.387     2.9719E-17     1.5104E-18
    5016.329     3.0540E-17     1.5159E-18
    5017.271     3.0287E-17     1.5317E-18
    5018.214     2.8715E-17     1.5096E-18
    5019.156     2.8162E-17     1.4946E-18
    5020.098     2.9315E-17     1.4977E-18
    5021.040     3.0443E-17     1.5056E-18
    5021.983     2.8375E-17     1.4811E-18
    5022.925     2.5990E-17     1.4432E-18
    5023.867     3.0924E-17     1.5150E-18
    5024.809     2.6874E-17     1.4826E-18
    5025.752     2.7379E-17     1.4787E-18
    5026.694     3.0118E-17     1.4897E-18
    5027.636     3.0481E-17     1.5086E-18
    5028.579     3.0220E-17     1.5244E-18
    5029.521     2.7788E-17     1.4660E-18
    5030.463     2.9272E-17     1.4912E-18
    5031.405     2.9066E-17     1.4912E-18
    5032.348     2.8024E-17     1.4951E-18
    5033.290     3.0092E-17     1.5220E-18
    5034.232     3.0518E-17     1.5125E-18
    5035.175     2.7779E-17     1.4730E-18
    5036.118     2.8852E-17     1.4777E-18
    5037.060     2.8907E-17     1.4761E-18
    5038.002     2.8725E-17     1.4785E-18
    5038.944     2.9411E-17     1.4777E-18
    5039.887     2.9324E-17     1.4879E-18
    5040.829     2.9316E-17     1.4966E-18
    5041.771     3.0066E-17     1.4895E-18
    5042.714     2.9505E-17     1.4871E-18
    5043.656     2.9568E-17     1.4855E-18
    5044.598     2.8368E-17     1.4886E-18
    5045.541     3.0041E-17     1.5178E-18
    5046.483     3.0625E-17     1.5115E-18
    5047.425     2.9906E-17     1.4918E-18
    5048.367     3.1105E-17     1.5099E-18
    5049.310     3.0205E-17     1.4965E-18
    5050.252     2.8658E-17     1.4657E-18
    5051.194     3.0599E-17     1.4956E-18
    5052.136     3.1594E-17     1.5225E-18
    5053.079     3.0425E-17     1.5209E-18
    5054.021     3.0804E-17     1.5185E-18
    5054.963     3.2903E-17     1.5240E-18
    5055.906     3.2279E-17     1.5185E-18
    5056.848     2.9169E-17     1.4924E-18
    5057.790     2.9840E-17     1.5145E-18
    5058.732     2.9650E-17     1.5105E-18
    5059.675     2.9942E-17     1.5105E-18
    5060.617     3.0723E-17     1.5160E-18
    5061.559     2.9791E-17     1.4892E-18
    5062.501     3.1251E-17     1.5120E-18
    5063.444     3.2253E-17     1.5491E-18
    5064.387     3.0106E-17     1.5010E-18
    5065.329     2.9893E-17     1.4907E-18
    5066.272     3.1029E-17     1.5159E-18
    5067.214     3.1715E-17     1.5301E-18
    5068.156     3.3522E-17     1.5538E-18
    5069.098     3.4610E-17     1.5561E-18
    5070.041     3.2180E-17     1.5380E-18
    5070.983     3.1351E-17     1.5387E-18
    5071.925     3.0593E-17     1.5316E-18
    5072.868     3.0435E-17     1.5174E-18
    5073.810     3.2810E-17     1.5387E-18
    5074.752     3.4648E-17     1.5694E-18
    5075.694     3.2548E-17     1.5379E-18
    5076.637     3.1230E-17     1.5284E-18
    5077.579     3.4820E-17     1.5836E-18
    5078.521     3.3834E-17     1.5725E-18
    5079.463     3.0488E-17     1.5228E-18
    5080.406     3.1363E-17     1.5196E-18
    5081.348     3.2973E-17     1.5346E-18
    5082.290     3.2523E-17     1.5472E-18
    5083.233     3.3674E-17     1.5669E-18
    5084.175     3.3611E-17     1.5480E-18
    5085.117     3.4447E-17     1.5693E-18
    5086.059     3.4888E-17     1.5874E-18
    5087.002     3.2142E-17     1.5369E-18
    5087.944     3.0477E-17     1.5093E-18
    5088.886     3.3546E-17     1.5550E-18
    5089.828     3.2039E-17     1.5424E-18
    5090.771     2.9790E-17     1.5140E-18
    5091.713     3.0681E-17     1.5313E-18
    5092.655     3.2480E-17     1.5581E-18
    5093.598     3.1375E-17     1.5549E-18
    5094.541     2.9323E-17     1.5533E-18
    5095.483     3.1359E-17     1.5628E-18
    5096.426     3.2123E-17     1.5391E-18
    5097.368     2.9756E-17     1.5170E-18
    5098.310     3.0632E-17     1.5359E-18
    5099.252     3.2785E-17     1.5627E-18
    5100.195     3.4173E-17     1.5888E-18
    5101.137     3.5995E-17     1.6077E-18
    5102.079     3.2571E-17     1.5587E-18
    5103.021     3.1009E-17     1.5493E-18
    5103.964     3.1293E-17     1.5579E-18
    5104.906     3.1939E-17     1.5619E-18
    5105.848     3.1892E-17     1.5524E-18
    5106.790     3.2625E-17     1.5532E-18
    5107.733     3.4880E-17     1.5792E-18
    5108.675     3.3926E-17     1.5736E-18
    5109.617     3.1228E-17     1.5287E-18
    5110.560     3.2742E-17     1.5491E-18
    5111.502     3.2702E-17     1.5570E-18
    5112.444     3.1897E-17     1.5452E-18
    5113.386     3.3538E-17     1.5736E-18
    5114.329     3.4176E-17     1.6019E-18
    5115.271     3.4878E-17     1.5988E-18
    5116.213     3.2874E-17     1.5696E-18
    5117.156     3.0555E-17     1.5285E-18
    5118.098     3.3031E-17     1.5601E-18
    5119.040     3.4127E-17     1.5743E-18
    5119.982     3.0325E-17     1.5245E-18
    5120.925     2.9899E-17     1.5435E-18
    5121.867     3.2099E-17     1.5711E-18
    5122.809     3.1413E-17     1.5474E-18
    5123.752     2.9543E-17     1.5103E-18
    5124.695     3.0947E-17     1.5324E-18
    5125.637     3.3738E-17     1.5828E-18
    5126.579     3.4085E-17     1.5844E-18
    5127.522     3.2555E-17     1.5434E-18
    5128.464     3.0583E-17     1.5228E-18
    5129.406     3.1048E-17     1.5339E-18
    5130.348     3.1403E-17     1.5402E-18
    5131.291     3.3784E-17     1.5764E-18
    5132.233     3.3168E-17     1.5788E-18
    5133.175     3.0037E-17     1.5425E-18
    5134.118     3.3712E-17     1.5827E-18
    5135.060     3.3893E-17     1.5945E-18
    5136.002     3.3427E-17     1.6063E-18
    5136.944     3.3829E-17     1.6039E-18
    5137.887     3.4129E-17     1.6015E-18
    5138.829     3.3095E-17     1.5913E-18
    5139.771     3.0950E-17     1.5558E-18
    5140.713     3.0824E-17     1.5447E-18
    5141.656     3.4561E-17     1.6007E-18
    5142.598     3.2944E-17     1.5904E-18
    5143.540     3.0988E-17     1.5644E-18
    5144.483     3.1911E-17     1.5707E-18
    5145.425     3.2793E-17     1.5786E-18
    5146.367     3.1831E-17     1.5746E-18
    5147.309     3.0483E-17     1.5762E-18
    5148.252     3.0459E-17     1.5635E-18
    5149.194     3.0963E-17     1.5541E-18
    5150.136     3.0568E-17     1.5556E-18
    5151.079     3.2271E-17     1.5824E-18
    5152.021     3.3517E-17     1.5863E-18
    5152.963     3.0363E-17     1.5414E-18
    5153.905     2.7753E-17     1.5138E-18
    5154.849     2.7760E-17     1.5082E-18
    5155.791     3.0614E-17     1.5516E-18
    5156.733     3.1907E-17     1.5729E-18
    5157.675     3.0629E-17     1.5705E-18
    5158.618     3.0408E-17     1.5673E-18
    5159.560     3.1606E-17     1.5555E-18
    5160.502     3.0415E-17     1.5507E-18
    5161.445     2.8689E-17     1.5397E-18
    5162.387     2.7056E-17     1.5058E-18
    5163.329     2.8593E-17     1.5231E-18
    5164.271     2.9815E-17     1.5436E-18
    5165.214     2.9618E-17     1.5317E-18
    5166.156     3.0232E-17     1.5278E-18
    5167.098     2.9743E-17     1.5238E-18
    5168.040     3.2739E-17     1.5664E-18
    5168.983     3.3566E-17     1.5719E-18
    5169.925     2.9766E-17     1.5080E-18
    5170.867     2.9419E-17     1.4914E-18
    5171.810     3.1571E-17     1.5238E-18
    5172.752     2.9379E-17     1.5088E-18
    5173.694     2.9268E-17     1.5095E-18
    5174.637     3.0135E-17     1.5269E-18
    5175.579     3.0789E-17     1.5426E-18
    5176.521     2.8905E-17     1.5379E-18
    5177.463     2.6934E-17     1.5205E-18
    5178.406     2.8321E-17     1.5189E-18
    5179.348     3.0260E-17     1.5323E-18
    5180.290     2.8754E-17     1.5228E-18
    5181.232     2.8376E-17     1.5126E-18
    5182.175     2.8675E-17     1.5149E-18
    5183.117     2.9124E-17     1.5118E-18
    5184.059     2.8745E-17     1.4983E-18
    5185.002     2.8304E-17     1.4991E-18
    5185.945     2.8973E-17     1.5164E-18
    5186.887     2.9288E-17     1.5322E-18
    5187.829     3.2685E-17     1.5905E-18
    5188.772     3.1857E-17     1.5984E-18
    5189.714     2.9689E-17     1.5660E-18
    5190.656     3.0564E-17     1.5676E-18
    5191.599     3.2392E-17     1.5920E-18
    5192.541     3.2218E-17     1.5786E-18
    5193.483     3.0374E-17     1.5479E-18
    5194.425     2.8955E-17     1.5258E-18
    5195.368     2.8821E-17     1.5289E-18
    5196.310     2.9821E-17     1.5809E-18
    5197.252     3.1484E-17     1.6424E-18
    5198.194     3.1633E-17     1.6550E-18
    5199.137     2.9702E-17     1.6439E-18
    5200.079     3.0238E-17     1.6644E-18
    5201.021     3.1365E-17     1.6541E-18
    5201.964     3.0458E-17     1.6100E-18
    5202.906     3.1663E-17     1.6123E-18
    5203.848     3.2435E-17     1.6052E-18
    5204.790     2.9512E-17     1.5477E-18
    5205.733     2.8164E-17     1.5390E-18
    5206.675     2.8849E-17     1.5343E-18
    5207.617     3.1764E-17     1.5453E-18
    5208.559     3.2379E-17     1.5776E-18
    5209.502     3.0377E-17     1.5752E-18
    5210.444     2.9510E-17     1.5523E-18
    5211.386     3.0172E-17     1.5515E-18
    5212.329     2.9383E-17     1.5381E-18
    5213.271     2.8485E-17     1.5200E-18
    5214.213     2.8981E-17     1.5318E-18
    5215.156     2.9272E-17     1.5404E-18
    5216.099     2.9233E-17     1.5341E-18
    5217.041     3.0375E-17     1.5475E-18
    5217.983     3.2171E-17     1.5869E-18
    5218.926     3.1982E-17     1.5924E-18
    5219.868     3.0122E-17     1.5545E-18
    5220.810     2.9846E-17     1.5593E-18
    5221.752     3.1075E-17     1.5687E-18
    5222.695     3.1831E-17     1.5868E-18
    5223.637     3.1184E-17     1.5970E-18
    5224.579     2.9931E-17     1.5750E-18
    5225.521     2.9821E-17     1.5765E-18
    5226.464     3.1160E-17     1.5718E-18
    5227.406     2.9221E-17     1.5269E-18
    5228.348     3.0876E-17     1.5371E-18
    5229.291     3.2837E-17     1.5749E-18
    5230.233     3.1623E-17     1.5788E-18
    5231.175     3.0315E-17     1.5528E-18
    5232.117     2.8204E-17     1.5134E-18
    5233.060     2.9543E-17     1.5425E-18
    5234.002     2.9267E-17     1.5528E-18
    5234.944     3.0598E-17     1.5575E-18
    5235.886     3.0456E-17     1.5614E-18
    5236.829     2.9187E-17     1.5685E-18
    5237.771     3.1314E-17     1.5992E-18
    5238.713     3.0274E-17     1.5984E-18
    5239.656     2.6933E-17     1.5440E-18
    5240.598     2.6508E-17     1.5227E-18
    5241.540     2.7650E-17     1.5266E-18
    5242.482     3.0147E-17     1.5503E-18
    5243.425     3.1564E-17     1.5652E-18
    5244.367     2.9461E-17     1.5502E-18
    5245.310     2.9335E-17     1.5660E-18
    5246.253     2.8444E-17     1.5384E-18
    5247.195     2.7837E-17     1.5092E-18
    5248.137     2.9042E-17     1.5344E-18
    5249.079     3.0476E-17     1.5722E-18
    5250.022     3.0782E-17     1.5761E-18
    5250.964     3.0570E-17     1.5612E-18
    5251.906     2.9474E-17     1.5430E-18
    5252.848     2.8048E-17     1.5383E-18
    5253.791     2.7828E-17     1.5414E-18
    5254.733     3.1017E-17     1.5942E-18
    5255.675     3.1505E-17     1.6084E-18
    5256.618     2.9040E-17     1.5690E-18
    5257.560     2.9930E-17     1.5808E-18
    5258.502     2.8331E-17     1.5618E-18
    5259.444     3.2032E-17     1.5855E-18
    5260.387     3.1260E-17     1.5713E-18
    5261.329     2.8653E-17     1.5508E-18
    5262.271     2.9621E-17     1.5563E-18
    5263.213     3.0479E-17     1.5531E-18
    5264.156     2.9691E-17     1.5484E-18
    5265.098     3.0888E-17     1.5468E-18
    5266.040     2.6131E-17     1.4838E-18
    5266.983     2.6580E-17     1.5113E-18
