    5301.926     1.7771E-18     2.4583E-19
    5302.558     2.1110E-18     2.5258E-19
    5303.190     1.2227E-18     2.2049E-19
    5303.822     1.2771E-18     2.4340E-19
    5304.455     1.6390E-18     2.5405E-19
    5305.087     1.6262E-18     2.3872E-19
    5305.719     2.2316E-18     2.4221E-19
    5306.352     2.1437E-18     2.2543E-19
    5306.984     1.2724E-18     2.1451E-19
    5307.616     2.4053E-18     2.7158E-19
    5308.249     6.2060E-19     2.1057E-19
    5308.881    -2.8868E-19     1.7702E-19
    5309.513     1.6697E-18     2.4953E-19
    5310.146     1.0685E-18     2.4946E-19
    5310.778     1.2714E-18     2.4010E-19
    5311.410     1.1152E-18     2.1633E-19
    5312.042     2.1530E-18     2.7690E-19
    5312.675     1.6770E-18     2.4533E-19
    5313.307     1.9675E-18     2.6524E-19
    5313.939     9.2882E-19     2.2091E-19
    5314.572     1.1901E-18     2.3306E-19
    5315.204     1.8626E-18     2.3581E-19
    5315.836     1.0261E-18     1.9507E-19
    5316.469     9.1777E-19     1.7980E-19
    5317.101     1.6426E-18     2.4619E-19
    5317.733     1.0578E-18     2.2711E-19
    5318.365     1.6685E-18     2.2420E-19
    5318.998     1.2350E-18     2.0892E-19
    5319.630     1.1534E-18     2.5084E-19
    5320.262     5.2396E-19     2.6136E-19
    5320.895     5.9618E-19     2.0470E-19
    5321.527     9.5575E-19     2.0522E-19
    5322.159     1.7577E-18     2.1379E-19
    5322.792     1.3040E-18     2.1286E-19
    5323.424     7.4976E-19     2.3533E-19
    5324.056     1.6437E-19     1.9754E-19
    5324.688     1.7392E-18     2.3423E-19
    5325.321     1.5941E-18     2.4315E-19
    5325.953     1.9034E-18     2.6315E-19
    5326.585     1.8616E-18     2.5496E-19
    5327.218     1.8071E-18     2.4307E-19
    5327.850     1.8111E-18     2.6283E-19
    5328.482     1.3317E-18     2.2753E-19
    5329.115     1.5595E-19     1.9214E-19
    5329.747     7.5471E-19     2.2568E-19
    5330.379     1.8579E-18     2.5825E-19
    5331.011     2.2467E-18     2.5789E-19
    5331.644     2.3777E-18     2.6389E-19
    5332.276     1.9399E-18     2.3835E-19
    5332.908     2.0759E-18     2.7881E-19
    5333.541     1.3390E-18     2.3615E-19
    5334.173     6.0709E-19     1.9202E-19
    5334.805     1.8677E-18     2.6126E-19
    5335.438     1.6007E-18     2.4077E-19
    5336.070     2.4339E-18     2.6876E-19
    5336.702     1.5670E-18     2.6031E-19
    5337.335    -1.4208E-19     1.9603E-19
    5337.967    -7.4729E-19     2.1180E-19
    5338.599     1.0753E-18     2.4846E-19
    5339.231     7.5221E-19     2.2126E-19
    5339.864     6.7010E-20     2.3611E-19
    5340.496     9.5295E-19     2.1257E-19
    5341.128     9.1337E-19     2.0344E-19
    5341.761     2.6854E-19     1.8245E-19
    5342.393     8.2142E-19     2.0423E-19
    5343.025     1.4844E-18     2.1489E-19
    5343.658     1.8963E-18     2.6856E-19
    5344.290     2.1703E-18     2.5505E-19
    5344.922     2.9849E-18     2.7725E-19
    5345.555     2.3795E-18     2.8553E-19
    5346.187     1.4571E-18     2.3239E-19
    5346.819     1.0442E-18     1.9349E-19
    5347.451     1.7190E-18     2.4060E-19
    5348.084     1.6308E-18     2.4149E-19
    5348.716     1.2170E-18     2.2286E-19
    5349.348     2.0041E-18     2.5783E-19
    5349.981     2.6500E-18     2.6504E-19
    5350.613     2.8177E-18     2.8058E-19
    5351.245     2.5306E-18     2.8395E-19
    5351.878     2.1783E-18     2.5771E-19
    5352.510     1.6469E-18     2.3968E-19
    5353.142     1.1730E-18     2.2343E-19
    5353.774     1.6054E-18     2.3031E-19
    5354.407     2.4527E-18     2.6426E-19
    5355.039     1.2806E-18     2.2781E-19
    5355.671     2.7973E-18     2.9020E-19
    5356.304     2.4462E-18     2.8933E-19
    5356.936     1.8923E-18     2.3819E-19
    5357.568     1.9873E-18     2.2948E-19
    5358.201     2.1209E-18     2.4647E-19
    5358.833     5.6603E-19     2.0228E-19
    5359.465     1.3246E-18     2.4695E-19
    5360.098     2.7122E-18     2.9285E-19
    5360.730     1.9472E-18     2.4605E-19
    5361.362     1.1822E-18     2.3847E-19
    5361.994     1.9777E-18     2.7061E-19
    5362.627     1.1110E-18     2.1240E-19
    5363.259     7.9422E-19     2.1696E-19
    5363.891     2.7480E-18     2.9071E-19
    5364.524     3.3816E-18     2.8882E-19
    5365.156     1.3157E-18     2.4499E-19
    5365.788     1.1001E-18     2.3795E-19
    5366.421     1.6583E-18     2.5001E-19
    5367.053     1.1571E-18     2.4064E-19
    5367.685     2.0305E-18     2.3860E-19
    5368.317     2.1640E-18     2.4855E-19
    5368.950     8.5358E-19     2.0903E-19
    5369.582     1.0903E-18     2.7248E-19
    5370.214     2.0723E-18     2.8429E-19
    5370.847     2.1947E-18     2.2271E-19
    5371.479     1.6991E-18     2.3917E-19
    5372.111     9.6296E-19     1.9132E-19
    5372.744     1.0246E-18     1.8895E-19
    5373.376     6.2995E-19     1.9190E-19
    5374.008     1.5322E-18     2.3419E-19
    5374.641     2.7503E-18     2.7931E-19
    5375.273     2.4068E-18     2.7203E-19
    5375.905     2.1831E-18     2.4533E-19
    5376.537     2.5591E-18     2.7032E-19
    5377.170     1.9853E-18     2.5154E-19
    5377.802     1.9309E-18     2.5056E-19
    5378.434     2.4195E-18     2.7671E-19
    5379.067     1.3963E-18     2.4704E-19
    5379.699     1.4240E-18     2.3971E-19
    5380.331     1.5529E-18     2.5229E-19
    5380.964     1.9439E-18     2.5243E-19
    5381.596     1.2311E-18     2.0777E-19
    5382.228     2.0922E-18     2.3873E-19
    5382.860     1.3767E-18     2.5708E-19
    5383.493     1.6536E-18     2.4127E-19
    5384.125     1.4527E-18     2.5175E-19
    5384.757     9.5380E-19     2.3409E-19
    5385.390     1.4135E-18     2.1504E-19
    5386.022     1.6409E-18     2.3825E-19
    5386.654     1.7809E-18     2.4142E-19
    5387.287     1.8310E-18     2.6940E-19
    5387.919     2.7354E-18     2.8051E-19
    5388.551     1.9657E-18     2.5081E-19
    5389.184     1.6777E-18     2.4603E-19
    5389.816     1.8882E-18     2.5527E-19
    5390.448     2.5530E-18     2.7309E-19
    5391.080     1.5149E-18     2.4131E-19
    5391.713     2.0824E-18     2.9947E-19
    5392.345     2.1288E-18     2.9504E-19
    5392.977     1.6529E-18     2.3752E-19
    5393.610     1.6482E-18     2.4420E-19
    5394.242     1.9839E-18     2.5347E-19
    5394.874     1.3552E-18     2.3056E-19
    5395.507     4.1645E-19     2.0289E-19
    5396.139     1.0897E-18     2.2599E-19
    5396.771     2.1591E-18     2.6772E-19
    5397.404     2.4598E-18     2.5915E-19
    5398.036     2.0795E-18     2.1964E-19
    5398.668     1.1986E-18     2.2997E-19
    5399.300     1.9772E-18     2.6431E-19
    5399.933     2.2108E-18     2.4829E-19
    5400.565     1.8132E-18     2.3976E-19
    5401.197     1.8729E-18     2.3844E-19
    5401.830     1.8976E-18     2.4455E-19
    5402.462     8.4099E-19     2.0353E-19
    5403.094     1.7400E-18     2.4304E-19
    5403.727     3.0331E-18     2.9344E-19
    5404.359     2.9449E-18     2.8447E-19
    5404.991     2.0632E-18     2.4622E-19
    5405.623     2.5047E-18     2.6913E-19
    5406.256     2.1769E-18     2.6510E-19
    5406.888     2.5392E-18     2.7175E-19
    5407.520     1.2495E-18     2.2238E-19
    5408.153     2.1698E-18     2.7666E-19
    5408.785     2.0637E-18     2.5585E-19
    5409.417     2.5055E-18     2.4524E-19
    5410.050     2.4936E-18     2.6751E-19
    5410.682     2.6799E-18     2.7413E-19
    5411.314     2.0777E-18     2.5357E-19
    5411.946     2.2653E-18     2.5663E-19
    5412.579     3.0301E-18     2.8188E-19
    5413.211     2.2061E-18     2.6775E-19
    5413.843     1.1765E-18     2.4680E-19
    5414.476     2.6386E-18     2.9176E-19
    5415.108     1.9363E-18     2.8379E-19
    5415.740     1.8052E-18     2.5189E-19
    5416.373     2.4414E-18     2.6167E-19
    5417.005     1.4871E-18     2.3628E-19
    5417.637     1.1441E-18     2.2109E-19
    5418.269     9.0188E-19     2.2707E-19
    5418.902     1.6194E-18     2.5516E-19
    5419.534     1.5111E-18     2.3218E-19
    5420.166     2.4754E-18     2.7618E-19
    5420.799     1.7590E-18     2.4781E-19
    5421.431     1.2089E-18     2.1372E-19
    5422.063     3.1796E-18     2.9996E-19
    5422.696     2.5568E-18     2.5796E-19
    5423.328     9.2412E-19     3.8836E-19
    5423.960    -8.4281E-19     4.3121E-19
    5424.593     2.2981E-18     2.3979E-19
    5425.225     1.7158E-18     2.4309E-19
    5425.857     9.6538E-19     2.1873E-19
    5426.489     2.6536E-18     2.8322E-19
    5427.122     3.6641E-18     3.0127E-19
    5427.754     2.4318E-18     2.5993E-19
    5428.386     1.6171E-18     2.4991E-19
    5429.019     1.6476E-18     2.3073E-19
    5429.651     1.7199E-18     2.3360E-19
    5430.283     1.3739E-18     2.2013E-19
    5430.916     1.8146E-18     2.3602E-19
    5431.548     2.0846E-18     2.6271E-19
    5432.180     2.1845E-18     2.7259E-19
    5432.812     1.8207E-18     2.5249E-19
    5433.445     1.9633E-18     2.5311E-19
    5434.077     2.1363E-18     2.5834E-19
    5434.709     1.3664E-18     2.2793E-19
    5435.342     1.4705E-18     2.6455E-19
    5435.974     2.6328E-18     2.8257E-19
    5436.606     2.4150E-18     2.6193E-19
    5437.239     2.3572E-18     2.6927E-19
    5437.871     3.0402E-18     3.0221E-19
    5438.503     3.9606E-18     3.4821E-19
    5439.136     2.2862E-18     2.6776E-19
    5439.768     2.0399E-18     2.3839E-19
    5440.400     2.6098E-18     2.9499E-19
    5441.032     2.3807E-18     2.6928E-19
    5441.665     3.7551E-18     3.3137E-19
    5442.297     1.7833E-18     2.8547E-19
    5442.929     2.2802E-18     2.8151E-19
    5443.562     3.0949E-18     2.9563E-19
    5444.194     2.9957E-18     2.9068E-19
    5444.826     1.8169E-18     2.2191E-19
    5445.459     2.7945E-19     2.3170E-19
    5446.091     1.9236E-18     2.6785E-19
    5446.723     2.3578E-18     2.8963E-19
    5447.355     2.6470E-18     3.0279E-19
    5447.988     1.1368E-18     2.4233E-19
    5448.620     1.4193E-18     2.7028E-19
    5449.252     1.8296E-18     2.5019E-19
    5449.885     1.5720E-18     2.4041E-19
    5450.517     3.3502E-18     3.0796E-19
    5451.149     2.1819E-18     2.8003E-19
    5451.782     5.5021E-19     2.2336E-19
    5452.414     2.4698E-18     2.7779E-19
    5453.046     1.1305E-18     2.1530E-19
    5453.679     2.1048E-18     2.3094E-19
    5454.311     2.1204E-18     2.8915E-19
    5454.943     1.3204E-18     2.6358E-19
    5455.575     1.7016E-18     2.4328E-19
    5456.208     2.1437E-18     2.5109E-19
    5456.840     1.4027E-18     2.3037E-19
    5457.472     2.0987E-18     2.8389E-19
    5458.105     3.0507E-18     2.8503E-19
    5458.737     2.7879E-18     2.8536E-19
    5459.369     2.8277E-18     2.8099E-19
    5460.002     2.1354E-18     2.4850E-19
    5460.634     1.4911E-18     2.4979E-19
    5461.266     1.2107E-18     2.6180E-19
    5461.899     1.6209E-18     2.5626E-19
    5462.531     1.8341E-18     2.3495E-19
    5463.163     1.3174E-18     2.3868E-19
    5463.795     9.2610E-19     2.2439E-19
    5464.428     2.2211E-18     2.5309E-19
    5465.060     2.6755E-18     3.1257E-19
    5465.692     2.9298E-18     3.3170E-19
    5466.325     1.9777E-18     2.7414E-19
    5466.957     2.0342E-18     2.5733E-19
    5467.589     2.7276E-18     2.8791E-19
    5468.222     2.4589E-18     2.7963E-19
    5468.854     2.2943E-18     2.8783E-19
    5469.486     2.0837E-18     2.7269E-19
    5470.118     2.5162E-18     2.7575E-19
    5470.751     2.7150E-18     2.9954E-19
    5471.383     1.8426E-18     2.6055E-19
    5472.015     2.7305E-18     2.7365E-19
    5472.648     2.6787E-18     2.8240E-19
    5473.280     2.1231E-18     2.6742E-19
    5473.912     2.8031E-18     2.8585E-19
    5474.545     1.6341E-18     2.5004E-19
    5475.177     2.2188E-18     2.6516E-19
    5475.809     3.5293E-18     3.0487E-19
    5476.442     3.0080E-18     2.6673E-19
    5477.074     1.7991E-18     2.7284E-19
    5477.706     4.5845E-19     2.3356E-19
    5478.338     2.6102E-18     2.8319E-19
    5478.971     1.7141E-18     2.5509E-19
    5479.603     1.1448E-18     2.3643E-19
    5480.235     1.5279E-18     2.3996E-19
    5480.868     4.0070E-19     1.9127E-19
    5481.500     1.6405E-19     2.2712E-19
    5482.132     2.4050E-18     2.8211E-19
    5482.765     3.0324E-18     2.9516E-19
    5483.397     2.3504E-18     2.7583E-19
    5484.029     2.8490E-18     2.8698E-19
    5484.661     3.2546E-18     2.9685E-19
    5485.294     2.8766E-18     2.4752E-19
    5485.926     2.2456E-18     2.3280E-19
    5486.558     1.7703E-18     2.4328E-19
    5487.191     2.0348E-18     2.6325E-19
    5487.823     1.2504E-18     2.5636E-19
    5488.455     2.5657E-18     2.7832E-19
    5489.088     2.8736E-18     2.8395E-19
    5489.720     2.5370E-18     2.8496E-19
    5490.352     1.0789E-18     2.1817E-19
    5490.985     2.4980E-18     2.7432E-19
    5491.617     2.9161E-18     2.8139E-19
    5492.249     2.7749E-18     2.7637E-19
    5492.881     2.3727E-18     2.6280E-19
    5493.514     3.0468E-18     2.9194E-19
    5494.146     3.1275E-18     2.9417E-19
    5494.778     1.3419E-18     2.4676E-19
    5495.411     9.6037E-19     2.4522E-19
    5496.043     2.2377E-18     2.7172E-19
    5496.675     1.3239E-18     2.4888E-19
    5497.308     2.3201E-18     2.5910E-19
    5497.940     1.5966E-18     2.6806E-19
    5498.572     5.5445E-19     2.4012E-19
    5499.204     2.1760E-18     2.6118E-19
    5499.837     1.7204E-18     2.5691E-19
    5500.469     1.2490E-18     2.1743E-19
    5501.101     1.3066E-18     2.4300E-19
    5501.734     1.2981E-18     2.7122E-19
    5502.366     1.5879E-18     2.2664E-19
    5502.998     1.6485E-18     2.3204E-19
    5503.631     2.4777E-18     2.8081E-19
    5504.263     2.6702E-18     2.8438E-19
    5504.895     3.0031E-18     2.9708E-19
    5505.527     2.7008E-18     2.7096E-19
    5506.160     1.4189E-18     2.4809E-19
    5506.792     2.0081E-18     2.7942E-19
    5507.424     2.4169E-18     2.5714E-19
    5508.057     1.2416E-18     1.8122E-19
    5508.689     1.7680E-18     2.2223E-19
    5509.321     1.3094E-18     2.2991E-19
    5509.954     1.3648E-18     2.3070E-19
    5510.586     2.9090E-18     2.7701E-19
    5511.218     2.7733E-18     2.7394E-19
    5511.850     2.3599E-18     2.7674E-19
    5512.483     2.6085E-18     2.7596E-19
    5513.115     3.7431E-18     2.9983E-19
    5513.747     3.0262E-18     2.7956E-19
    5514.380     2.6333E-18     2.6758E-19
    5515.012     3.0006E-18     2.7592E-19
    5515.644     3.1256E-18     3.0306E-19
    5516.277     2.2165E-18     2.7046E-19
    5516.909     1.5551E-18     2.5461E-19
    5517.541     2.5383E-18     2.7185E-19
    5518.174     3.4315E-18     2.8977E-19
    5518.806     6.3761E-19     2.2922E-19
    5519.438     1.0986E-18     2.2919E-19
    5520.070     2.3695E-18     2.2816E-19
    5520.703     1.7977E-18     2.4228E-19
    5521.335     2.5120E-18     2.7656E-19
    5521.967     2.6353E-18     2.7383E-19
    5522.600     2.9295E-18     2.8681E-19
    5523.232     1.5445E-18     2.2531E-19
    5523.864     1.5701E-18     2.6808E-19
    5524.497     2.1703E-18     2.9089E-19
    5525.129     2.5839E-18     2.8662E-19
    5525.761     3.4764E-18     2.9511E-19
    5526.393     3.7681E-18     3.0442E-19
    5527.026     2.4853E-18     2.8886E-19
    5527.658     3.1816E-18     2.8725E-19
    5528.290     3.3025E-18     2.9808E-19
    5528.923     1.4180E-18     2.4933E-19
    5529.555     2.0056E-18     2.6102E-19
    5530.187     2.7741E-18     3.1162E-19
    5530.820     2.3406E-18     2.7570E-19
    5531.452     2.4565E-18     2.7174E-19
    5532.084     1.5259E-18     2.3345E-19
    5532.717     2.6301E-18     2.6630E-19
    5533.349     3.2078E-18     2.9233E-19
    5533.981     2.1916E-18     2.6237E-19
    5534.613     2.5765E-18     2.6347E-19
    5535.246     2.0167E-18     2.4092E-19
    5535.878     1.8906E-18     2.4942E-19
    5536.510     2.4169E-18     2.7898E-19
    5537.143     1.7557E-18     2.3594E-19
    5537.775     1.4304E-18     2.2792E-19
    5538.407     2.3418E-18     2.6184E-19
    5539.040     2.0903E-18     2.5371E-19
    5539.672     2.3932E-18     2.6404E-19
    5540.304     3.5515E-18     2.9639E-19
    5540.937     2.6269E-18     2.6372E-19
    5541.569     1.7308E-18     2.5230E-19
    5542.201     1.2629E-18     2.3964E-19
    5542.833     2.2243E-18     2.7762E-19
    5543.466     2.0547E-18     2.6415E-19
    5544.098     1.4517E-18     1.9909E-19
    5544.730     1.7016E-18     2.5391E-19
    5545.363     1.2631E-18     2.3119E-19
    5545.995     1.4626E-18     2.0734E-19
    5546.627     2.5040E-18     2.6239E-19
    5547.260     3.0374E-18     2.7455E-19
    5547.892     1.8440E-18     2.6166E-19
    5548.524     2.4067E-18     2.8697E-19
    5549.156     2.2136E-18     2.8716E-19
    5549.789     1.3654E-18     2.5185E-19
    5550.421     2.0113E-18     2.4489E-19
    5551.053     1.9204E-18     2.5340E-19
    5551.686     2.0191E-18     2.3699E-19
    5552.318     1.6434E-18     2.2637E-19
    5552.950     1.9712E-18     2.4519E-19
    5553.583     2.9650E-18     2.7102E-19
    5554.215     2.8588E-18     2.8027E-19
    5554.847     1.6252E-18     2.5150E-19
    5555.480     2.1922E-18     2.6353E-19
    5556.112     8.3851E-19     2.4943E-19
    5556.744     1.7323E-18     2.3879E-19
    5557.376     2.6474E-18     2.6051E-19
    5558.009     2.3830E-18     2.5863E-19
    5558.641     2.5574E-18     2.7012E-19
    5559.273     2.0303E-18     2.4968E-19
    5559.906     2.5002E-18     2.5886E-19
    5560.538     2.1067E-18     2.5636E-19
    5561.170     2.1805E-18     2.3653E-19
    5561.803     2.2862E-18     2.7362E-19
    5562.435     2.8372E-18     2.7677E-19
