    3124.538    -2.9257E-17     3.6605E-17
    3124.738     2.8485E-17     3.6986E-17
    3124.938    -2.9706E-17     3.7565E-17
    3125.138    -2.8730E-17     3.5867E-17
    3125.338    -2.5288E-17     3.6173E-17
    3125.538     4.2657E-17     3.7159E-17
    3125.738    -3.0377E-17     3.6150E-17
    3125.938     1.0062E-17     3.6872E-17
    3126.138     2.7931E-17     3.6418E-17
    3126.338     2.9835E-17     3.5748E-17
    3126.538     5.7132E-19     3.5470E-17
    3126.738    -8.3234E-18     3.4961E-17
    3126.938    -1.0521E-17     3.5365E-17
    3127.139    -4.4776E-18     3.5184E-17
    3127.338    -8.2070E-18     3.5764E-17
    3127.538     7.5395E-17     3.7395E-17
    3127.739     2.4595E-18     3.5097E-17
    3127.939    -7.2632E-18     3.6120E-17
    3128.139    -1.4265E-17     3.6352E-17
    3128.339    -1.1722E-17     3.6190E-17
    3128.539     4.2289E-17     3.6250E-17
    3128.739    -4.8611E-19     3.4435E-17
    3128.939    -2.6152E-17     3.4938E-17
    3129.139    -1.0346E-17     3.4877E-17
    3129.339     1.8288E-17     3.6344E-17
    3129.539     3.3593E-18     3.5520E-17
    3129.739     9.3161E-18     3.5635E-17
    3129.939    -1.8060E-17     3.5472E-17
    3130.139     3.3892E-17     3.5899E-17
    3130.339    -6.8933E-18     3.5958E-17
    3130.539     1.0122E-17     3.4052E-17
    3130.739     1.9420E-17     3.4722E-17
    3130.939    -2.3881E-17     3.4769E-17
    3131.139     9.0705E-18     3.4533E-17
    3131.339     2.0997E-18     3.3924E-17
    3131.539     1.3187E-17     3.5214E-17
    3131.740    -4.3942E-18     3.5911E-17
    3131.940     1.1118E-17     3.5306E-17
    3132.140    -1.3160E-17     3.6292E-17
    3132.340    -2.3394E-18     3.5776E-17
    3132.540     2.8317E-18     3.5915E-17
    3132.740    -5.3018E-17     3.8321E-17
    3132.940    -6.1296E-18     3.5885E-17
    3133.140     1.8350E-17     3.4899E-17
    3133.340     4.1266E-17     3.6086E-17
    3133.540    -1.3811E-17     3.5934E-17
    3133.740     2.3506E-17     3.6376E-17
    3133.940    -2.3683E-17     3.5937E-17
    3134.140    -1.1618E-17     3.5663E-17
    3134.340     3.8590E-17     3.7469E-17
    3134.540    -3.2466E-17     3.5775E-17
    3134.740    -5.2369E-17     3.6514E-17
    3134.940     2.9419E-17     3.6956E-17
    3135.140     3.4352E-17     3.7654E-17
    3135.340    -2.1220E-17     3.5366E-17
    3135.541    -3.0988E-17     3.6200E-17
    3135.741     1.4322E-17     3.7096E-17
    3135.940     1.0584E-17     3.5208E-17
    3136.141     9.7749E-18     3.6775E-17
    3136.341     2.5485E-17     3.5906E-17
    3136.541    -4.5215E-17     3.6810E-17
    3136.741    -1.0247E-17     3.7728E-17
    3136.941    -3.5970E-17     3.6062E-17
    3137.141     5.5586E-18     3.5090E-17
    3137.341     1.2318E-17     3.5737E-17
    3137.541    -2.5039E-17     3.5507E-17
    3137.741     2.9473E-17     3.5380E-17
    3137.941     9.4379E-18     3.5337E-17
    3138.141     4.0478E-17     3.5229E-17
    3138.341    -1.8963E-17     3.5645E-17
    3138.541     2.3973E-17     3.6416E-17
    3138.741     2.2076E-17     3.5349E-17
    3138.941     4.6086E-17     3.5297E-17
    3139.141    -3.0880E-17     3.5183E-17
    3139.342     5.6578E-17     3.6687E-17
    3139.542     6.8471E-17     3.6083E-17
    3139.741     2.7225E-17     3.4290E-17
    3139.942     4.0005E-17     3.4571E-17
    3140.142     3.8831E-17     3.3957E-17
    3140.342    -1.4597E-17     3.4865E-17
    3140.542    -1.1264E-17     3.4071E-17
    3140.742     9.0184E-18     3.4167E-17
    3140.942    -3.8496E-17     3.3946E-17
    3141.142    -2.3099E-17     3.4399E-17
    3141.342    -3.0068E-17     3.4362E-17
    3141.542    -2.7626E-17     3.3688E-17
    3141.742    -9.4410E-18     3.3887E-17
    3141.942     5.9962E-17     3.5703E-17
    3142.142     6.6716E-18     3.7364E-17
    3142.342    -1.6143E-17     3.6713E-17
    3142.542     1.3852E-17     3.7451E-17
    3142.742     3.5245E-17     3.6347E-17
    3142.942     8.2139E-18     3.5270E-17
    3143.142    -1.7390E-17     3.5379E-17
    3143.343    -1.4820E-17     3.6021E-17
    3143.543    -7.7660E-18     3.6271E-17
    3143.742    -4.7686E-17     3.5838E-17
    3143.943    -1.3438E-17     3.2699E-17
    3144.143     3.9246E-18     3.3870E-17
    3144.344     3.0396E-17     3.7900E-17
    3144.544    -3.4723E-17     3.5461E-17
    3144.744     9.5324E-18     3.7101E-17
    3144.944     2.0784E-18     3.7740E-17
    3145.144    -8.7890E-18     3.5158E-17
    3145.344    -6.4678E-18     3.3706E-17
    3145.544     1.0853E-17     3.1502E-17
    3145.744     4.8256E-17     3.0759E-17
    3145.944     3.5219E-17     3.2539E-17
    3146.144    -1.8486E-17     3.3779E-17
    3146.344     2.4419E-17     3.5885E-17
    3146.544    -2.4506E-17     3.7925E-17
    3146.744     1.0343E-17     3.7527E-17
    3146.944    -2.5059E-19     3.5540E-17
    3147.145    -4.8795E-17     3.4428E-17
    3147.345    -2.5621E-17     3.3111E-17
    3147.544    -1.1010E-17     3.1397E-17
    3147.745    -2.0138E-18     3.4320E-17
    3147.945    -1.1173E-17     3.1106E-17
    3148.145     5.4861E-18     3.1702E-17
    3148.345    -2.2343E-17     3.2386E-17
    3148.545     5.7486E-17     3.6505E-17
    3148.745    -4.0843E-17     3.5467E-17
    3148.945     4.0047E-17     4.1504E-17
    3149.145    -2.5219E-18     3.4625E-17
    3149.345    -3.0453E-17     3.3690E-17
    3149.545    -3.1380E-18     3.1925E-17
    3149.745     3.1313E-18     3.0965E-17
    3149.945    -2.5330E-17     3.1218E-17
    3150.145     5.0582E-18     3.1770E-17
    3150.345     3.9963E-17     3.1281E-17
    3150.545     3.8393E-17     3.1410E-17
    3150.745     9.5463E-17     3.1671E-17
    3150.945     1.6570E-17     3.2197E-17
    3151.146     1.6275E-17     3.4031E-17
    3151.345     7.4491E-18     3.4556E-17
    3151.545     4.1470E-18     3.5601E-17
    3151.746    -7.1330E-17     3.4731E-17
    3151.946     3.1324E-17     3.3644E-17
    3152.146     3.1705E-17     3.3572E-17
    3152.346     2.1759E-17     3.2501E-17
    3152.546     1.3700E-17     3.2472E-17
    3152.746     2.4453E-18     3.1260E-17
    3152.946     1.5583E-17     3.2161E-17
    3153.146     1.7337E-17     3.1485E-17
    3153.346    -1.4465E-17     3.2784E-17
    3153.546    -5.4678E-17     3.2918E-17
    3153.746     2.4341E-17     3.0846E-17
    3153.946    -2.5155E-17     3.1682E-17
    3154.146    -6.0101E-18     3.2846E-17
    3154.346    -3.7166E-17     3.4444E-17
    3154.546     4.8652E-17     3.4871E-17
    3154.746    -2.9674E-17     3.7117E-17
    3154.947     3.5990E-17     3.6549E-17
    3155.146     8.0209E-17     3.6060E-17
    3155.346    -3.3201E-18     3.3670E-17
    3155.547    -3.5856E-18     3.2588E-17
    3155.747     3.6391E-17     3.2109E-17
    3155.947    -6.2402E-18     3.2967E-17
    3156.147     1.9865E-17     3.3021E-17
    3156.347    -1.9088E-17     3.5445E-17
    3156.547    -5.5644E-17     3.6630E-17
    3156.747     5.2600E-18     3.3300E-17
    3156.947     2.6464E-17     3.4277E-17
    3157.147    -2.1350E-17     3.3104E-17
    3157.347    -4.2059E-17     3.2607E-17
    3157.547    -8.9653E-18     3.2340E-17
    3157.747    -4.1775E-17     3.2742E-17
    3157.947     2.8394E-17     3.4565E-17
    3158.147     4.9107E-17     3.4656E-17
    3158.347     4.4529E-17     3.7255E-17
    3158.547    -1.9419E-17     3.5298E-17
    3158.747     4.9292E-18     3.4106E-17
    3158.947    -4.0896E-17     3.3273E-17
    3159.147     4.0765E-17     3.2665E-17
    3159.348     2.4455E-17     3.1977E-17
    3159.548    -2.9118E-17     3.3241E-17
    3159.748    -2.2886E-17     3.2631E-17
    3159.948     1.1059E-17     3.1905E-17
    3160.148    -1.7039E-17     3.2690E-17
    3160.348    -4.0382E-17     3.1849E-17
    3160.548     3.1589E-17     3.1602E-17
    3160.748     3.9822E-17     3.1860E-17
    3160.948    -1.8619E-17     3.1749E-17
    3161.148    -2.7789E-17     3.1565E-17
    3161.348    -1.4051E-17     3.0591E-17
    3161.548    -2.5925E-17     3.1135E-17
    3161.748     3.5419E-17     3.0628E-17
    3161.948     1.9733E-17     3.0374E-17
    3162.148    -2.2324E-17     3.1825E-17
    3162.348     2.1395E-17     3.3200E-17
    3162.548    -2.5767E-17     3.2555E-17
    3162.748     5.8366E-17     3.6450E-17
    3162.948    -2.1833E-17     3.1096E-17
    3163.148     5.5892E-18     3.1340E-17
    3163.349     7.0579E-18     3.0666E-17
    3163.549     3.5588E-17     3.1093E-17
    3163.748    -3.2292E-17     3.0526E-17
    3163.949    -4.3596E-17     3.0045E-17
    3164.149     1.4700E-17     3.0181E-17
    3164.349     2.6218E-17     3.0635E-17
    3164.549     5.2117E-18     2.9899E-17
    3164.749    -3.1449E-17     3.0430E-17
    3164.949     1.2118E-17     3.0698E-17
    3165.149    -1.8232E-17     3.0698E-17
    3165.349     5.2506E-18     2.9977E-17
    3165.549    -2.0733E-17     3.0052E-17
    3165.749    -9.7167E-18     3.0268E-17
    3165.949    -2.4108E-17     3.1011E-17
    3166.149    -1.1871E-17     2.9288E-17
    3166.349     7.6275E-18     3.0356E-17
    3166.549    -1.3026E-18     3.0887E-17
    3166.749     7.6294E-18     3.2234E-17
    3166.949    -2.3474E-17     3.1263E-17
    3167.150    -6.0802E-18     3.0710E-17
    3167.350     2.5458E-17     3.1813E-17
    3167.549    -7.9306E-18     3.0244E-17
    3167.750     4.3945E-17     2.9944E-17
    3167.950    -4.8349E-17     3.0562E-17
    3168.150     1.8302E-17     3.0514E-17
    3168.350    -6.1650E-18     3.0329E-17
    3168.550     1.4142E-17     3.1218E-17
    3168.750     1.6005E-17     3.4615E-17
    3168.950    -6.6235E-17     3.0954E-17
    3169.150    -2.0840E-17     2.9860E-17
    3169.350    -2.1098E-17     3.0298E-17
    3169.550     1.9708E-17     2.9950E-17
    3169.750    -9.1538E-18     2.9634E-17
    3169.950    -1.7214E-17     3.0100E-17
    3170.150    -2.3718E-17     3.0191E-17
    3170.350    -2.2188E-17     3.0380E-17
    3170.550     1.9259E-17     3.0592E-17
    3170.750     3.0339E-17     3.0893E-17
    3170.950    -3.4176E-18     3.2209E-17
    3171.151     5.2875E-18     3.0931E-17
    3171.351     2.3188E-17     3.0738E-17
    3171.550     2.7098E-17     3.0688E-17
    3171.751     2.6883E-17     3.0832E-17
    3171.951     4.4586E-19     3.1006E-17
    3172.151     7.0335E-18     3.0044E-17
    3172.351     1.4108E-17     3.0226E-17
    3172.551    -2.3684E-17     3.0647E-17
    3172.751    -9.3737E-19     3.0322E-17
    3172.951    -8.1966E-18     2.9715E-17
    3173.151    -1.9771E-17     3.0028E-17
    3173.351     3.7564E-17     3.0189E-17
    3173.551     2.2328E-17     2.9703E-17
    3173.751    -2.7086E-17     2.9522E-17
    3173.951    -2.2682E-17     3.0070E-17
    3174.151     3.0717E-17     2.9961E-17
    3174.351     5.5141E-18     3.0039E-17
    3174.551     2.3159E-17     3.0317E-17
    3174.751    -3.3703E-18     2.9279E-17
    3174.952     4.1370E-17     2.9692E-17
    3175.152    -3.7180E-17     3.1623E-17
    3175.351     4.8081E-18     2.9400E-17
    3175.552     1.3710E-17     2.9220E-17
    3175.752     3.4327E-19     2.8853E-17
    3175.952     3.5710E-17     2.9277E-17
    3176.152     5.3559E-17     3.0212E-17
    3176.352     4.9610E-18     2.9177E-17
    3176.552     3.8317E-18     2.9821E-17
    3176.752     1.1552E-17     2.9248E-17
    3176.952    -7.8079E-18     3.0682E-17
    3177.152     2.2850E-17     3.0115E-17
    3177.352     1.5520E-17     2.9837E-17
    3177.552     1.8145E-17     3.0366E-17
    3177.752    -1.3950E-18     2.9368E-17
    3177.952    -2.2915E-17     2.9975E-17
    3178.152    -1.7562E-18     2.9169E-17
    3178.352     3.6145E-17     2.9971E-17
    3178.552     2.2006E-17     2.9271E-17
    3178.752    -9.3459E-18     2.8507E-17
    3178.953    -6.3631E-18     2.9086E-17
    3179.152     3.7656E-17     2.9175E-17
    3179.353    -1.4157E-17     2.9328E-17
    3179.553    -5.2362E-18     2.8857E-17
    3179.753     2.7335E-17     2.8424E-17
    3179.953     6.9562E-18     2.8220E-17
    3180.153     1.9091E-17     2.8169E-17
    3180.353    -2.3647E-17     2.8617E-17
    3180.553     3.6911E-17     3.0951E-17
    3180.753    -1.9409E-17     2.8205E-17
    3180.953    -1.2746E-17     2.8233E-17
    3181.153     7.7226E-18     2.8190E-17
    3181.353     2.3481E-17     2.7672E-17
    3181.553    -1.9993E-18     2.7622E-17
    3181.753    -3.4580E-18     2.7119E-17
    3181.953    -2.2708E-18     2.6368E-17
    3182.153     8.3640E-19     2.6723E-17
    3182.353     1.5719E-17     2.7123E-17
    3182.553     2.9468E-17     2.6353E-17
    3182.754     1.8552E-17     2.6563E-17
    3182.953    -1.2750E-17     2.6408E-17
    3183.153    -2.6900E-18     2.6599E-17
    3183.354    -6.1078E-18     2.7099E-17
    3183.554     3.9538E-17     2.6157E-17
    3183.754    -1.8908E-17     2.6068E-17
    3183.954     1.0995E-17     2.6487E-17
    3184.154    -1.3546E-17     2.5463E-17
    3184.354     8.7970E-18     2.5187E-17
    3184.554    -2.2221E-17     2.5601E-17
    3184.754     2.3871E-17     2.5333E-17
    3184.954     1.5114E-17     2.5385E-17
    3185.154     3.9164E-17     2.5487E-17
    3185.354     8.4463E-18     2.4816E-17
    3185.554     1.7402E-17     2.4900E-17
    3185.754     5.1883E-18     2.4469E-17
    3185.954     6.9759E-18     2.4003E-17
    3186.154     1.6497E-18     2.4338E-17
    3186.354     4.5733E-18     2.4352E-17
    3186.554     6.1101E-17     2.4430E-17
    3186.754     3.5706E-17     2.4781E-17
    3186.954    -1.0117E-17     2.4945E-17
    3187.155     1.8388E-17     2.4134E-17
    3187.355    -1.5032E-18     2.4064E-17
    3187.555     1.4437E-18     2.4446E-17
    3187.755    -1.4506E-18     2.3520E-17
    3187.955    -2.0594E-17     2.3429E-17
    3188.155     1.4038E-17     2.3031E-17
    3188.355    -1.4782E-18     2.3435E-17
    3188.555     1.4156E-17     2.5223E-17
    3188.755     1.4624E-17     2.5096E-17
    3188.955     4.8158E-17     2.4114E-17
    3189.155    -1.6543E-18     2.3760E-17
    3189.355     1.1147E-17     2.4187E-17
    3189.555    -1.0837E-18     2.3897E-17
    3189.755     1.1001E-18     2.3351E-17
    3189.955     1.1170E-17     2.4083E-17
    3190.155     6.6711E-18     2.3334E-17
    3190.355     5.2921E-17     2.4036E-17
    3190.555    -1.2499E-18     2.2738E-17
    3190.755     2.5754E-17     2.3120E-17
    3190.955     2.1367E-18     2.3050E-17
    3191.156     4.5528E-17     2.3718E-17
    3191.356     1.0436E-17     2.3322E-17
    3191.555     1.2003E-17     2.2741E-17
    3191.756    -2.3995E-17     2.2648E-17
    3191.956     1.7724E-17     2.3650E-17
    3192.156     7.1748E-18     2.3266E-17
    3192.356     1.4859E-17     2.2139E-17
    3192.556    -1.4628E-17     2.2451E-17
    3192.756     1.3797E-17     2.2600E-17
    3192.956     4.6740E-17     2.5183E-17
    3193.156     1.5438E-18     2.1945E-17
    3193.356    -2.5303E-17     2.2461E-17
    3193.556     1.1663E-17     2.2533E-17
    3193.756    -3.6448E-17     2.2932E-17
    3193.956     1.2577E-17     2.2583E-17
    3194.156     3.5765E-17     2.2405E-17
    3194.356    -4.6380E-18     2.1671E-17
    3194.556    -1.9652E-17     2.2384E-17
    3194.756     2.9351E-17     2.1962E-17
    3194.957     1.4167E-17     2.2126E-17
    3195.157    -3.7510E-18     2.1479E-17
    3195.357     4.1165E-18     2.1522E-17
    3195.557    -5.6201E-17     2.1733E-17
    3195.757    -4.6732E-17     2.2234E-17
    3195.957     5.5609E-18     2.1480E-17
    3196.157     3.0878E-17     2.1891E-17
    3196.357     1.9691E-17     2.2049E-17
    3196.557    -2.5748E-18     2.2136E-17
    3196.757     7.8698E-18     2.2057E-17
    3196.957     2.3000E-17     2.2133E-17
    3197.157     2.7956E-17     2.1960E-17
    3197.357     7.0508E-18     2.1249E-17
    3197.557     4.3498E-18     2.1343E-17
    3197.757     1.2920E-17     2.0938E-17
    3197.957     2.6354E-17     2.0927E-17
    3198.157     1.4189E-17     2.1053E-17
    3198.357     1.2319E-18     2.1392E-17
    3198.557     1.3042E-17     2.1180E-17
    3198.757     3.2121E-17     2.2186E-17
    3198.958     1.7935E-17     2.1335E-17
    3199.158     4.2204E-17     2.1354E-17
    3199.358     8.1909E-18     2.0681E-17
    3199.558    -1.9116E-17     2.0589E-17
    3199.758     9.9259E-18     2.0098E-17
    3199.958    -3.0989E-18     2.0092E-17
    3200.158     6.9031E-18     2.0746E-17
    3200.358    -2.5121E-18     2.0587E-17
    3200.558     3.1843E-18     2.0324E-17
    3200.758     4.8291E-17     2.0507E-17
    3200.958     1.7764E-17     2.0717E-17
    3201.158    -7.1416E-18     2.1194E-17
    3201.358    -3.6458E-17     2.1618E-17
    3201.558     2.2921E-18     2.0828E-17
    3201.758    -5.9718E-18     2.1306E-17
    3201.958    -1.0704E-17     2.1010E-17
    3202.158     1.3692E-17     2.1115E-17
    3202.358     2.0979E-18     2.1088E-17
    3202.558     1.3021E-17     2.0703E-17
    3202.759     4.0117E-18     2.1640E-17
    3202.959    -5.2002E-18     2.1437E-17
    3203.158     2.8258E-19     2.0476E-17
    3203.359     2.1901E-17     2.0192E-17
    3203.559    -1.3769E-17     2.0390E-17
    3203.759    -1.2501E-17     2.0427E-17
    3203.959     2.7096E-19     1.9701E-17
    3204.159    -2.8102E-18     1.8987E-17
    3204.359     9.5933E-18     1.8651E-17
    3204.559    -4.7717E-18     1.9328E-17
    3204.759     2.2195E-17     1.9668E-17
    3204.959     1.1268E-17     2.0929E-17
    3205.159     7.4681E-18     1.9753E-17
    3205.359     3.0848E-17     1.9507E-17
    3205.559     1.6971E-17     1.9937E-17
    3205.759     2.3459E-18     1.8753E-17
    3205.959     3.5331E-19     1.9094E-17
    3206.159     3.5626E-18     1.8996E-17
    3206.359    -5.2127E-20     1.8031E-17
    3206.559    -5.8386E-19     1.7675E-17
    3206.760     4.3770E-19     1.7786E-17
    3206.959     3.6312E-17     1.8192E-17
    3207.160     5.1871E-17     1.8825E-17
    3207.360    -1.3948E-17     1.9355E-17
    3207.560     3.2440E-17     1.8708E-17
    3207.760    -8.1770E-18     1.8305E-17
    3207.960    -5.5077E-18     1.8412E-17
    3208.160     4.0581E-18     1.8018E-17
    3208.360     1.0602E-17     1.8124E-17
    3208.560    -1.3872E-17     1.8194E-17
    3208.760     9.4409E-18     1.7755E-17
    3208.960    -1.6984E-17     1.8226E-17
    3209.160    -1.4502E-17     1.7768E-17
    3209.360     1.8972E-17     1.7792E-17
