  8.5945488E+03  1.0392700E-02
  8.5952344E+03  9.8535800E-03
  8.5959189E+03  1.1388900E-02
  8.5966035E+03  1.2688600E-02
  8.5972891E+03  1.0065800E-02
  8.5979736E+03  1.1717600E-02
  8.5986592E+03  1.1366500E-02
  8.5993438E+03  1.1150000E-02
  8.6000293E+03  1.1359400E-02
  8.6007139E+03  1.1453300E-02
  8.6013994E+03  1.2082000E-02
  8.6020840E+03  1.0790400E-02
  8.6027686E+03  1.1417300E-02
  8.6034541E+03  1.1627800E-02
  8.6041387E+03  1.0720400E-02
  8.6048242E+03  9.8644802E-03
  8.6055088E+03  1.0488600E-02
  8.6061943E+03  1.0920300E-02
  8.6068789E+03  1.1383800E-02
  8.6075645E+03  1.1706200E-02
  8.6082490E+03  1.1141500E-02
  8.6089336E+03  1.2053400E-02
  8.6096191E+03  1.1608200E-02
  8.6103037E+03  1.0819500E-02
  8.6109893E+03  1.0812800E-02
  8.6116738E+03  1.0752200E-02
  8.6123594E+03  1.0845200E-02
  8.6130439E+03  1.1185600E-02
  8.6137285E+03  1.1688000E-02
  8.6144131E+03  1.0460000E-02
  8.6150977E+03  1.1169400E-02
  8.6157832E+03  1.0951500E-02
  8.6164678E+03  1.1213200E-02
  8.6171533E+03  1.3872900E-02
  8.6178379E+03  1.3691400E-02
  8.6185234E+03  1.3501600E-02
  8.6192080E+03  1.2439900E-02
  8.6198926E+03  1.2052400E-02
  8.6205781E+03  1.1614000E-02
  8.6212627E+03  1.1472100E-02
  8.6219482E+03  1.1282900E-02
  8.6226328E+03  1.2188500E-02
  8.6233184E+03  1.2506000E-02
  8.6240029E+03  1.3064300E-02
  8.6246885E+03  1.3552800E-02
  8.6253730E+03  1.3463500E-02
  8.6260576E+03  1.2149200E-02
  8.6267432E+03  1.1946600E-02
  8.6274277E+03  1.1745600E-02
  8.6281133E+03  1.1699500E-02
  8.6287979E+03  1.1305800E-02
  8.6294834E+03  1.1384700E-02
  8.6301680E+03  1.2423100E-02
  8.6308525E+03  1.1528300E-02
  8.6315381E+03  1.1398700E-02
  8.6322227E+03  1.1601000E-02
  8.6329082E+03  1.2500900E-02
  8.6335928E+03  1.2900700E-02
  8.6342783E+03  1.2801700E-02
  8.6349629E+03  1.1948200E-02
  8.6356484E+03  1.2115600E-02
  8.6363330E+03  1.1240900E-02
  8.6370176E+03  9.4977096E-03
  8.6377021E+03  9.8345596E-03
  8.6383867E+03  1.1640800E-02
  8.6390723E+03  1.2788900E-02
  8.6397568E+03  1.2081600E-02
  8.6404424E+03  1.1751800E-02
  8.6411270E+03  1.1074200E-02
  8.6418115E+03  1.0326100E-02
  8.6424971E+03  1.0891900E-02
  8.6431816E+03  1.1900900E-02
  8.6438672E+03  1.1527400E-02
  8.6445518E+03  1.1400600E-02
  8.6452373E+03  1.1394500E-02
  8.6459219E+03  1.1297400E-02
  8.6466074E+03  1.1711200E-02
  8.6472920E+03  1.1320200E-02
  8.6479766E+03  1.2468400E-02
  8.6486621E+03  1.2554700E-02
  8.6493467E+03  1.2221600E-02
  8.6500322E+03  1.0999100E-02
  8.6507168E+03  1.0372200E-02
  8.6514023E+03  1.1180100E-02
  8.6520869E+03  1.0500200E-02
  8.6527725E+03  1.1018700E-02
  8.6534570E+03  1.1642800E-02
  8.6541416E+03  1.0746300E-02
  8.6548271E+03  9.2176003E-03
  8.6555117E+03  1.0200000E-02
  8.6561973E+03  1.0875300E-02
  8.6568818E+03  1.1515700E-02
  8.6575674E+03  1.0620200E-02
  8.6582520E+03  1.1925100E-02
  8.6589365E+03  1.1770100E-02
  8.6596221E+03  1.1620500E-02
  8.6603066E+03  1.1845600E-02
  8.6609912E+03  1.1725900E-02
  8.6616758E+03  1.1366200E-02
  8.6623613E+03  9.4237104E-03
  8.6630459E+03  1.0697400E-02
  8.6637314E+03  1.1133200E-02
  8.6644160E+03  1.0862200E-02
  8.6651006E+03  1.1743600E-02
  8.6657861E+03  1.1194600E-02
  8.6664707E+03  1.1152400E-02
  8.6671562E+03  1.1376100E-02
  8.6678408E+03  1.0195600E-02
  8.6685264E+03  9.9241603E-03
  8.6692109E+03  1.0833900E-02
  8.6698965E+03  1.0726200E-02
  8.6705811E+03  1.0151400E-02
  8.6712656E+03  1.0651400E-02
  8.6719512E+03  1.1863900E-02
  8.6726357E+03  1.1243300E-02
  8.6733213E+03  9.7179003E-03
  8.6740059E+03  9.6260700E-03
  8.6746914E+03  1.0952800E-02
  8.6753760E+03  1.2342100E-02
  8.6760605E+03  1.1614300E-02
  8.6767461E+03  1.1751700E-02
  8.6774307E+03  1.2414400E-02
  8.6781162E+03  1.3054700E-02
  8.6788008E+03  1.1485300E-02
  8.6794863E+03  1.0013300E-02
  8.6801709E+03  1.0542100E-02
  8.6808564E+03  1.1623800E-02
  8.6815410E+03  1.1272900E-02
  8.6822256E+03  1.1411600E-02
  8.6829111E+03  1.1791700E-02
  8.6835957E+03  1.1118400E-02
  8.6842803E+03  1.0540300E-02
  8.6849648E+03  1.0403500E-02
  8.6856504E+03  1.1038000E-02
  8.6863350E+03  1.1933700E-02
  8.6870195E+03  1.1681700E-02
  8.6877051E+03  1.2578100E-02
  8.6883896E+03  1.2905100E-02
  8.6890752E+03  1.1745500E-02
  8.6897598E+03  1.1380300E-02
  8.6904453E+03  1.2042100E-02
  8.6911299E+03  1.2145700E-02
  8.6918154E+03  1.1778400E-02
  8.6925000E+03  1.1228900E-02
  8.6931846E+03  1.1377600E-02
  8.6938701E+03  1.2211200E-02
  8.6945547E+03  1.1854800E-02
  8.6952402E+03  1.1109800E-02
  8.6959248E+03  1.1311500E-02
  8.6966104E+03  1.1685700E-02
  8.6972949E+03  1.1628000E-02
  8.6979805E+03  1.0506900E-02
  8.6986650E+03  1.1045700E-02
  8.6993496E+03  1.2463600E-02
  8.7000352E+03  1.1202000E-02
  8.7007197E+03  1.0186400E-02
  8.7014053E+03  1.1043700E-02
  8.7020898E+03  1.0979000E-02
  8.7027754E+03  1.1132900E-02
  8.7034600E+03  1.1832600E-02
  8.7041445E+03  1.2497100E-02
  8.7048301E+03  1.1505100E-02
  8.7055146E+03  1.1553900E-02
  8.7062002E+03  1.1680600E-02
  8.7068848E+03  1.2228800E-02
  8.7075693E+03  1.1679600E-02
  8.7082539E+03  1.0649100E-02
  8.7089395E+03  9.8322602E-03
  8.7096240E+03  1.0589300E-02
  8.7103086E+03  1.1239300E-02
  8.7109941E+03  1.1005600E-02
  8.7116787E+03  1.0611000E-02
  8.7123643E+03  1.0168900E-02
  8.7130488E+03  9.8266602E-03
  8.7137344E+03  1.0834900E-02
  8.7144189E+03  1.1416200E-02
  8.7151035E+03  1.3375400E-02
  8.7157891E+03  1.1721500E-02
  8.7164736E+03  1.1134800E-02
  8.7171592E+03  1.2174100E-02
  8.7178438E+03  9.7153503E-03
  8.7185293E+03  1.0624500E-02
  8.7192139E+03  1.0405700E-02
  8.7198994E+03  1.0515300E-02
  8.7205840E+03  1.0237300E-02
  8.7212686E+03  1.1769800E-02
  8.7219541E+03  1.1093700E-02
  8.7226387E+03  1.1321300E-02
  8.7233242E+03  1.0642100E-02
  8.7240088E+03  1.0788300E-02
  8.7246943E+03  1.0742600E-02
  8.7253789E+03  1.1338100E-02
  8.7260645E+03  1.1665600E-02
  8.7267490E+03  1.1006800E-02
  8.7274336E+03  1.0915000E-02
  8.7281191E+03  1.0624500E-02
  8.7288037E+03  1.0616000E-02
  8.7294893E+03  1.0605000E-02
  8.7301738E+03  1.1204500E-02
  8.7308584E+03  1.1553700E-02
  8.7315430E+03  1.1166200E-02
  8.7322275E+03  1.1016600E-02
  8.7329131E+03  1.1440200E-02
  8.7335977E+03  1.0796700E-02
  8.7342832E+03  1.1431200E-02
  8.7349678E+03  1.1419600E-02
  8.7356533E+03  1.1047600E-02
  8.7363379E+03  1.1939200E-02
  8.7370234E+03  1.1316100E-02
  8.7377080E+03  1.0162100E-02
  8.7383926E+03  1.1113800E-02
  8.7390781E+03  1.2000600E-02
  8.7397627E+03  1.1886200E-02
  8.7404482E+03  1.1321600E-02
  8.7411328E+03  1.2141400E-02
  8.7418184E+03  1.1973100E-02
  8.7425029E+03  1.1784000E-02
  8.7431885E+03  1.1552700E-02
  8.7438730E+03  1.2356700E-02
  8.7445576E+03  1.1751100E-02
  8.7452432E+03  1.1132700E-02
  8.7459277E+03  1.1474000E-02
  8.7466133E+03  1.1036700E-02
  8.7472979E+03  1.1405800E-02
  8.7479834E+03  1.0145400E-02
  8.7486680E+03  1.1023300E-02
  8.7493525E+03  1.1748200E-02
  8.7500381E+03  1.0887300E-02
  8.7507227E+03  1.0524500E-02
  8.7514082E+03  1.2112700E-02
  8.7520928E+03  1.3005800E-02
  8.7527783E+03  1.2598300E-02
  8.7534629E+03  1.1041600E-02
  8.7541475E+03  1.0363700E-02
  8.7548320E+03  1.1137800E-02
  8.7555166E+03  1.1368500E-02
  8.7562021E+03  1.1343200E-02
  8.7568867E+03  1.1514200E-02
  8.7575723E+03  1.1664500E-02
  8.7582568E+03  1.1970400E-02
  8.7589424E+03  1.1887900E-02
  8.7596270E+03  1.1598600E-02
  8.7603115E+03  1.2093900E-02
  8.7609971E+03  1.2669400E-02
  8.7616816E+03  1.0268800E-02
  8.7623672E+03  1.1165900E-02
  8.7630518E+03  1.2278800E-02
  8.7637373E+03  1.1255800E-02
  8.7644219E+03  1.2684500E-02
  8.7651074E+03  1.1153500E-02
  8.7657920E+03  1.0878700E-02
  8.7664766E+03  9.4321501E-03
  8.7671621E+03  1.3296900E-02
  8.7678467E+03  1.1332800E-02
  8.7685322E+03  1.0994400E-02
  8.7692168E+03  1.1648900E-02
  8.7699023E+03  1.2647800E-02
  8.7705869E+03  1.1186300E-02
  8.7712725E+03  9.6921204E-03
  8.7719570E+03  1.0622600E-02
  8.7726416E+03  1.0979800E-02
  8.7733271E+03  1.1841200E-02
  8.7740117E+03  1.1939000E-02
  8.7746973E+03  1.1894500E-02
  8.7753818E+03  1.2850200E-02
  8.7760674E+03  1.2025900E-02
  8.7767510E+03  1.0027500E-02
  8.7774355E+03  7.7021602E-03
  8.7781211E+03  1.0242400E-02
  8.7788057E+03  1.1464000E-02
  8.7794912E+03  9.3652103E-03
  8.7801758E+03  9.4279600E-03
  8.7808613E+03  1.1085300E-02
  8.7815459E+03  1.2316600E-02
  8.7822314E+03  1.0711500E-02
  8.7829160E+03  1.0647500E-02
  8.7836006E+03  1.2044200E-02
  8.7842861E+03  1.1321900E-02
  8.7849707E+03  1.1057700E-02
  8.7856562E+03  1.0603000E-02
  8.7863408E+03  1.0709100E-02
  8.7870264E+03  1.1177300E-02
  8.7877109E+03  1.1198900E-02
  8.7883965E+03  1.1432400E-02
  8.7890811E+03  1.1689100E-02
  8.7897656E+03  1.1609500E-02
  8.7904512E+03  1.1014300E-02
  8.7911357E+03  1.0728500E-02
  8.7918213E+03  1.1188200E-02
  8.7925059E+03  1.2052900E-02
  8.7931914E+03  1.1428500E-02
  8.7938760E+03  1.0964600E-02
  8.7945605E+03  1.0675100E-02
  8.7952461E+03  1.0893200E-02
  8.7959307E+03  1.1331200E-02
  8.7966162E+03  1.1917900E-02
  8.7973008E+03  1.2380000E-02
  8.7979863E+03  1.1551300E-02
  8.7986709E+03  1.1109900E-02
  8.7993564E+03  1.1450200E-02
  8.8000400E+03  1.1407000E-02
  8.8007246E+03  1.0293000E-02
  8.8014102E+03  1.1637000E-02
  8.8020947E+03  1.2577500E-02
  8.8027803E+03  1.2885700E-02
  8.8034648E+03  1.1042300E-02
  8.8041504E+03  1.0573000E-02
  8.8048350E+03  1.1506000E-02
  8.8055195E+03  1.2030300E-02
  8.8062051E+03  1.0680300E-02
  8.8068896E+03  1.2052700E-02
  8.8075752E+03  1.1176600E-02
  8.8082598E+03  1.1386400E-02
  8.8089453E+03  1.1629300E-02
  8.8096299E+03  1.2413400E-02
  8.8103154E+03  1.1296600E-02
  8.8110000E+03  9.3512703E-03
  8.8116846E+03  1.0061400E-02
  8.8123701E+03  1.0857900E-02
  8.8130547E+03  1.0993900E-02
  8.8137402E+03  1.0817100E-02
  8.8144248E+03  9.7726900E-03
  8.8151104E+03  1.1574800E-02
  8.8157949E+03  1.2609700E-02
  8.8164805E+03  1.2141600E-02
  8.8171650E+03  1.0967600E-02
  8.8178496E+03  1.1023400E-02
  8.8185352E+03  1.0634400E-02
  8.8192197E+03  1.1427700E-02
  8.8199053E+03  1.1803100E-02
  8.8205898E+03  1.1804800E-02
  8.8212754E+03  1.1658700E-02
  8.8219600E+03  1.1339600E-02
  8.8226445E+03  1.2239100E-02
  8.8233291E+03  1.1203700E-02
  8.8240137E+03  1.2148000E-02
  8.8246992E+03  1.1177600E-02
  8.8253838E+03  1.1440700E-02
  8.8260693E+03  8.1091104E-03
  8.8267539E+03  6.3757100E-03
  8.8274395E+03  8.1940703E-03
  8.8281240E+03  9.5716696E-03
  8.8288086E+03  9.2165396E-03
  8.8294941E+03  6.0590599E-03
  8.8301787E+03  7.6399399E-03
  8.8308643E+03  1.0504200E-02
  8.8315488E+03  1.0317300E-02
  8.8322344E+03  1.1654100E-02
  8.8329189E+03  1.0801300E-02
  8.8336035E+03  1.1496600E-02
  8.8342891E+03  1.0083500E-02
  8.8349736E+03  9.0059703E-03
  8.8356592E+03  1.0781200E-02
  8.8363438E+03  1.2450600E-02
  8.8370293E+03  1.1131000E-02
  8.8377139E+03  9.0297395E-03
  8.8383994E+03  8.5373502E-03
  8.8390840E+03  8.9897197E-03
  8.8397686E+03  1.0268200E-02
  8.8404541E+03  1.0985200E-02
  8.8411387E+03  1.0705500E-02
  8.8418242E+03  1.1135400E-02
  8.8425088E+03  1.1710400E-02
  8.8431943E+03  1.0465900E-02
  8.8438789E+03  9.3951300E-03
  8.8445645E+03  1.0927900E-02
  8.8452490E+03  1.1599500E-02
  8.8459336E+03  1.1218600E-02
  8.8466182E+03  1.1013900E-02
  8.8473027E+03  1.1826800E-02
  8.8479883E+03  1.1596700E-02
  8.8486729E+03  9.7057400E-03
  8.8493584E+03  9.3373898E-03
  8.8500430E+03  9.0647098E-03
  8.8507275E+03  9.8487297E-03
  8.8514131E+03  1.0191500E-02
  8.8520977E+03  9.3547702E-03
  8.8527832E+03  9.5451297E-03
  8.8534678E+03  9.3250005E-03
  8.8541533E+03  1.0150900E-02
  8.8548379E+03  1.1189600E-02
  8.8555234E+03  9.9600703E-03
  8.8562080E+03  1.0807300E-02
  8.8568926E+03  8.6565502E-03
  8.8575781E+03  9.7685298E-03
  8.8582627E+03  1.1901700E-02
  8.8589482E+03  1.1178900E-02
  8.8596328E+03  1.0535400E-02
  8.8603184E+03  1.1056900E-02
  8.8610029E+03  1.1398400E-02
  8.8616885E+03  1.0177000E-02
  8.8623730E+03  9.6456800E-03
  8.8630576E+03  1.0202900E-02
  8.8637432E+03  1.0441900E-02
  8.8644277E+03  1.0364400E-02
  8.8651133E+03  1.0993000E-02
  8.8657979E+03  1.0572200E-02
  8.8664834E+03  9.9245897E-03
  8.8671680E+03  1.0645200E-02
  8.8678525E+03  1.0202100E-02
  8.8685381E+03  9.1365203E-03
  8.8692227E+03  9.7987195E-03
  8.8699072E+03  9.8832902E-03
  8.8705918E+03  9.2540700E-03
  8.8712773E+03  1.0422500E-02
  8.8719619E+03  1.0973100E-02
  8.8726475E+03  1.0022800E-02
  8.8733320E+03  8.9737596E-03
  8.8740166E+03  8.8510700E-03
  8.8747021E+03  9.4229002E-03
  8.8753867E+03  9.4545698E-03
  8.8760723E+03  9.7909300E-03
  8.8767568E+03  1.0095200E-02
  8.8774424E+03  1.0143800E-02
  8.8781270E+03  1.0678200E-02
  8.8788115E+03  1.0529400E-02
  8.8794971E+03  1.0602500E-02
  8.8801816E+03  9.4141504E-03
  8.8808672E+03  9.0775900E-03
  8.8815518E+03  1.0180400E-02
  8.8822373E+03  1.0466000E-02
  8.8829219E+03  9.2436299E-03
  8.8836074E+03  7.6412102E-03
  8.8842920E+03  5.0898800E-03
  8.8849766E+03  5.2674501E-03
  8.8856621E+03  4.8870002E-03
  8.8863467E+03  8.6023696E-03
  8.8870322E+03  9.5670698E-03
  8.8877168E+03  7.1985298E-03
  8.8884023E+03  9.2141898E-03
  8.8890869E+03  1.0487800E-02
  8.8897725E+03  1.1401800E-02
  8.8904570E+03  1.1261400E-02
  8.8911416E+03  9.6057998E-03
  8.8918271E+03  9.1772303E-03
  8.8925117E+03  9.6941805E-03
  8.8931963E+03  9.9973204E-03
  8.8938809E+03  1.0366600E-02
  8.8945664E+03  1.0247700E-02
  8.8952510E+03  1.0323000E-02
  8.8959355E+03  1.1490400E-02
  8.8966211E+03  1.1066100E-02
  8.8973057E+03  1.0461800E-02
  8.8979912E+03  1.1151800E-02
  8.8986758E+03  1.0879700E-02
  8.8993613E+03  9.8936502E-03
  8.9000459E+03  1.1997000E-02
  8.9007314E+03  1.2450800E-02
  8.9014160E+03  1.1753300E-02
  8.9021006E+03  8.1431903E-03
  8.9027861E+03  7.4246400E-03
  8.9034707E+03  1.0049700E-02
  8.9041562E+03  8.2845399E-03
  8.9048408E+03  7.5620902E-03
  8.9055264E+03  7.0138401E-03
  8.9062109E+03  8.4483000E-03
  8.9068965E+03  9.4787199E-03
  8.9075811E+03  9.1891801E-03
  8.9082656E+03  1.0646000E-02
  8.9089512E+03  1.1373700E-02
  8.9096357E+03  1.0647400E-02
  8.9103213E+03  9.7260699E-03
  8.9110059E+03  1.0287400E-02
  8.9116914E+03  1.0650200E-02
  8.9123760E+03  9.6010901E-03
  8.9130605E+03  9.8427301E-03
  8.9137461E+03  9.7723398E-03
  8.9144307E+03  9.5035899E-03
  8.9151162E+03  9.9720396E-03
  8.9158008E+03  1.1196400E-02
  8.9164854E+03  1.3479400E-02
  8.9171699E+03  1.3167600E-02
  8.9178555E+03  8.7796198E-03
  8.9185400E+03  2.8513600E-03
  8.9192246E+03  7.2037401E-03
  8.9199102E+03  6.5869801E-03
  8.9205947E+03  7.2424398E-03
  8.9212803E+03  8.7143499E-03
  8.9219648E+03  6.6586798E-03
  8.9226504E+03  4.9866699E-03
  8.9233350E+03  7.0495899E-03
  8.9240195E+03  8.5055800E-03
  8.9247051E+03  9.5377602E-03
  8.9253896E+03  9.5461803E-03
  8.9260752E+03  1.0027200E-02
  8.9267598E+03  1.0851000E-02
  8.9274453E+03  1.0879000E-02
  8.9281299E+03  1.0066100E-02
  8.9288154E+03  8.1484597E-03
  8.9295000E+03  8.0242204E-03
  8.9301846E+03  8.5186604E-03
  8.9308701E+03  9.2043104E-03
  8.9315547E+03  9.7149899E-03
  8.9322402E+03  1.0005800E-02
  8.9329248E+03  1.0054500E-02
  8.9336104E+03  9.7580999E-03
  8.9342949E+03  1.0018700E-02
  8.9349805E+03  1.1061100E-02
  8.9356650E+03  1.0858300E-02
  8.9363496E+03  9.3281604E-03
  8.9370352E+03  8.9030303E-03
  8.9377197E+03  9.2018200E-03
  8.9384053E+03  9.9386899E-03
  8.9390898E+03  9.3102902E-03
  8.9397744E+03  9.7623896E-03
  8.9404590E+03  1.2268500E-02
  8.9411436E+03  1.0273500E-02
  8.9418291E+03  8.0649499E-03
  8.9425137E+03  9.3450304E-03
  8.9431992E+03  1.0639500E-02
  8.9438838E+03  8.6353701E-03
  8.9445693E+03  8.7551503E-03
  8.9452539E+03  1.0472200E-02
  8.9459395E+03  1.1283200E-02
  8.9466240E+03  8.0282800E-03
  8.9473086E+03  8.0909096E-03
  8.9479941E+03  9.3744900E-03
  8.9486787E+03  1.0077500E-02
  8.9493643E+03  8.4953103E-03
  8.9500488E+03  9.5751705E-03
  8.9507344E+03  9.7806500E-03
  8.9514189E+03  9.5302798E-03
  8.9521035E+03  1.0526000E-02
  8.9527891E+03  9.4520701E-03
  8.9534736E+03  9.6795801E-03
  8.9541592E+03  1.0402600E-02
  8.9548438E+03  1.3060500E-02
  8.9555293E+03  1.0547200E-02
  8.9562139E+03  7.8136297E-03
  8.9568994E+03  8.7709296E-03
  8.9575840E+03  8.6641004E-03
  8.9582686E+03  8.9221196E-03
  8.9589541E+03  1.0185700E-02
  8.9596387E+03  1.0302500E-02
  8.9603242E+03  8.8601699E-03
  8.9610088E+03  9.5879296E-03
  8.9616943E+03  1.0405100E-02
  8.9623789E+03  1.0451900E-02
  8.9630635E+03  9.1273300E-03
  8.9637480E+03  9.3663996E-03
  8.9644326E+03  9.6649705E-03
  8.9651182E+03  8.8327499E-03
  8.9658027E+03  8.6905500E-03
  8.9664883E+03  1.0692500E-02
  8.9671729E+03  1.1681800E-02
  8.9678584E+03  1.0445500E-02
  8.9685430E+03  8.9866500E-03
  8.9692275E+03  9.3014603E-03
  8.9699131E+03  9.4010197E-03
  8.9705977E+03  9.2667900E-03
  8.9712832E+03  9.9206697E-03
  8.9719678E+03  1.0809600E-02
  8.9726533E+03  1.1413500E-02
  8.9733379E+03  1.0944100E-02
  8.9740234E+03  1.1252700E-02
  8.9747080E+03  1.1630800E-02
  8.9753926E+03  1.1938500E-02
  8.9760781E+03  9.4025703E-03
  8.9767627E+03  9.5951101E-03
  8.9774482E+03  1.0881700E-02
  8.9781328E+03  1.1740400E-02
  8.9788184E+03  1.1183900E-02
  8.9795029E+03  9.9655204E-03
  8.9801885E+03  1.0598000E-02
  8.9808730E+03  9.6556405E-03
  8.9815576E+03  8.8706603E-03
  8.9822432E+03  1.0702100E-02
  8.9829277E+03  1.1846200E-02
  8.9836133E+03  1.1638000E-02
  8.9842979E+03  1.0705100E-02
  8.9849834E+03  1.0715600E-02
  8.9856680E+03  1.1756500E-02
  8.9863516E+03  1.1468500E-02
  8.9870371E+03  9.3348604E-03
  8.9877217E+03  8.9524901E-03
  8.9884072E+03  9.4684698E-03
  8.9890918E+03  5.9213298E-03
  8.9897773E+03  5.8588600E-03
  8.9904619E+03  8.2317302E-03
  8.9911475E+03  8.6376602E-03
  8.9918320E+03  8.5338401E-03
  8.9925166E+03  8.4484899E-03
  8.9932021E+03  8.7316399E-03
  8.9938867E+03  8.8727502E-03
  8.9945723E+03  8.5846102E-03
  8.9952568E+03  9.2401197E-03
  8.9959424E+03  9.5086703E-03
  8.9966270E+03  9.4644800E-03
  8.9973115E+03  9.0707103E-03
  8.9979971E+03  9.4433604E-03
  8.9986816E+03  9.7582703E-03
  8.9993672E+03  8.4451400E-03
  9.0000518E+03  6.8975100E-03
  9.0007373E+03  6.5504801E-03
  9.0014219E+03  6.7613800E-03
  9.0021074E+03  7.6278099E-03
  9.0027920E+03  7.4522598E-03
  9.0034766E+03  5.4152799E-03
  9.0041621E+03  8.5376296E-03
  9.0048467E+03  9.6686101E-03
  9.0055322E+03  7.2412300E-03
  9.0062168E+03  8.0657704E-03
  9.0069023E+03  9.4882203E-03
  9.0075869E+03  9.9057304E-03
  9.0082725E+03  9.8795397E-03
  9.0089570E+03  9.2175696E-03
  9.0096406E+03  9.6256398E-03
  9.0103262E+03  1.0196400E-02
  9.0110107E+03  1.0812600E-02
  9.0116963E+03  1.0496000E-02
  9.0123809E+03  9.6759005E-03
  9.0130664E+03  9.6909702E-03
  9.0137510E+03  8.6704204E-03
  9.0144355E+03  1.0010000E-02
  9.0151211E+03  1.0309900E-02
  9.0158057E+03  9.3866000E-03
  9.0164912E+03  9.6275099E-03
  9.0171758E+03  9.9522201E-03
  9.0178613E+03  1.0791300E-02
  9.0185459E+03  1.0094500E-02
  9.0192314E+03  8.5052000E-03
  9.0199160E+03  8.5731400E-03
  9.0206006E+03  8.5658999E-03
  9.0212861E+03  8.2142102E-03
  9.0219707E+03  9.2802197E-03
  9.0226562E+03  1.0055500E-02
  9.0233408E+03  1.0017600E-02
  9.0240264E+03  9.2334701E-03
  9.0247109E+03  8.9982999E-03
  9.0253965E+03  9.5428498E-03
  9.0260811E+03  9.8637100E-03
  9.0267656E+03  9.8752901E-03
  9.0274512E+03  9.4569903E-03
  9.0281357E+03  9.9081397E-03
  9.0288213E+03  1.0424900E-02
  9.0295059E+03  9.8474696E-03
  9.0301914E+03  9.2992401E-03
  9.0308760E+03  9.3561700E-03
  9.0315605E+03  9.1670696E-03
  9.0322461E+03  9.3250498E-03
  9.0329297E+03  9.7902501E-03
  9.0336152E+03  9.9733500E-03
  9.0342998E+03  9.0637403E-03
  9.0349854E+03  8.8423602E-03
  9.0356699E+03  9.6415402E-03
  9.0363555E+03  9.2204502E-03
  9.0370400E+03  9.7127398E-03
  9.0377246E+03  8.3676698E-03
  9.0384102E+03  8.8594798E-03
  9.0390947E+03  9.3560303E-03
  9.0397803E+03  1.0453200E-02
  9.0404648E+03  1.1189600E-02
  9.0411504E+03  1.0971800E-02
  9.0418350E+03  9.6590295E-03
  9.0425195E+03  8.4985504E-03
  9.0432051E+03  8.6786700E-03
  9.0438896E+03  9.9746501E-03
  9.0445752E+03  9.7201103E-03
  9.0452598E+03  9.1006802E-03
  9.0459453E+03  9.1624800E-03
  9.0466299E+03  8.3976705E-03
  9.0473154E+03  7.8018801E-03
  9.0480000E+03  7.4541299E-03
  9.0486846E+03  6.9221999E-03
  9.0493701E+03  7.1950001E-03
  9.0500547E+03  7.2472701E-03
  9.0507402E+03  8.6602196E-03
  9.0514248E+03  1.0364100E-02
  9.0521104E+03  1.0372600E-02
  9.0527949E+03  9.3442304E-03
  9.0534805E+03  7.6895901E-03
  9.0541650E+03  7.5909998E-03
  9.0548496E+03  8.0808401E-03
  9.0555342E+03  7.5474200E-03
  9.0562188E+03  7.7921902E-03
  9.0569043E+03  9.3481904E-03
  9.0575889E+03  9.4454801E-03
  9.0582744E+03  9.2713796E-03
  9.0589590E+03  9.6058603E-03
  9.0596436E+03  9.8501798E-03
  9.0603291E+03  9.2263101E-03
  9.0610137E+03  9.2749503E-03
  9.0616992E+03  9.2683099E-03
  9.0623838E+03  9.4603803E-03
  9.0630693E+03  8.8505596E-03
  9.0637539E+03  8.7111099E-03
  9.0644395E+03  9.1067301E-03
  9.0651240E+03  1.0328800E-02
  9.0658086E+03  1.0318600E-02
  9.0664941E+03  8.1893997E-03
  9.0671787E+03  9.1260402E-03
  9.0678643E+03  1.0368900E-02
  9.0685488E+03  1.0517900E-02
  9.0692344E+03  8.7680798E-03
  9.0699189E+03  8.2885697E-03
  9.0706035E+03  9.1530802E-03
  9.0712891E+03  8.9531504E-03
  9.0719736E+03  9.4806897E-03
  9.0726592E+03  9.6542602E-03
  9.0733438E+03  9.8768100E-03
  9.0740293E+03  9.4554601E-03
  9.0747139E+03  7.1107801E-03
  9.0753994E+03  8.1141004E-03
  9.0760840E+03  9.6084699E-03
  9.0767686E+03  9.0357196E-03
  9.0774541E+03  7.8482404E-03
  9.0781387E+03  8.6859399E-03
  9.0788232E+03  9.2798499E-03
  9.0795078E+03  9.3388101E-03
  9.0801934E+03  7.9255197E-03
  9.0808779E+03  8.1724003E-03
  9.0815635E+03  8.6969100E-03
  9.0822480E+03  8.7703103E-03
  9.0829326E+03  9.6885003E-03
  9.0836182E+03  1.0758600E-02
  9.0843027E+03  9.2915101E-03
  9.0849883E+03  8.8658500E-03
  9.0856729E+03  9.6058799E-03
  9.0863584E+03  9.7260596E-03
  9.0870430E+03  7.9680998E-03
  9.0877275E+03  7.5941300E-03
  9.0884131E+03  7.8045898E-03
  9.0890977E+03  7.6644700E-03
  9.0897832E+03  8.5598202E-03
  9.0904678E+03  8.2693901E-03
  9.0911533E+03  9.9336300E-03
  9.0918379E+03  9.4333803E-03
  9.0925234E+03  9.2408704E-03
  9.0932080E+03  9.8222503E-03
  9.0938926E+03  8.3663398E-03
  9.0945781E+03  8.5208798E-03
  9.0952627E+03  7.3453700E-03
  9.0959482E+03  7.7169002E-03
  9.0966328E+03  8.7632500E-03
  9.0973184E+03  9.9211298E-03
  9.0980029E+03  8.9542000E-03
