7118.81191730501  6.062313E-18
7122.2772638798  5.949994E-18
7125.74261045458  5.739305E-18
7129.20795702936  5.519839E-18
7132.67330360415  5.527256E-18
7136.13865017893  5.348508E-18
7139.60399675371  5.658546E-18
7143.0693433285  5.794935E-18
7146.53468990328  5.539659E-18
7150.00003647806  5.294238E-18
7153.46538305285  5.349292E-18
7156.93072962763  5.400505E-18
7160.39607620241  5.261889E-18
7163.8614227772  5.213582E-18
7167.32676935198  5.131616E-18
7170.79211592676  4.807553E-18
7174.25746250155  4.612470E-18
7177.72280907633  4.677299E-18
7181.18815565111  4.742075E-18
7184.6535022259  4.694188E-18
7188.11884880068  4.848241E-18
7191.58419537546  4.818338E-18
7195.04954195025  4.632623E-18
7198.51488852503  4.840594E-18
7201.98023509981  4.965813E-18
7205.4455816746  4.826622E-18
7208.91092824938  4.837896E-18
7212.37627482416  4.832198E-18
7215.84162139895  4.808938E-18
7219.30696797373  4.683355E-18
7222.77231454851  4.721296E-18
7226.2376611233  5.088725E-18
7229.70300769808  5.006523E-18
7233.16835427286  4.292518E-18
7236.63370084765  4.321384E-18
7240.09904742243  4.154057E-18
7243.56439399721  4.193220E-18
7247.02974057199  4.290417E-18
7250.49508714678  4.806307E-18
7253.96043372156  4.417142E-18
7257.42578029635  4.310656E-18
7260.89112687113  4.269049E-18
7264.35647344591  4.495718E-18
7267.8218200207  4.352655E-18
7271.28716659548  4.610636E-18
7274.75251317026  4.789105E-18
7278.21785974505  4.619775E-18
7281.68320631983  4.881589E-18
7285.14855289461  5.016167E-18
7288.6138994694  4.789458E-18
7292.07924604418  4.969010E-18
7295.54459261896  4.863939E-18
7299.00993919375  4.539544E-18
7302.47528576853  4.514365E-18
7305.94063234331  4.814840E-18
7309.4059789181  5.129140E-18
7312.87132549288  5.436937E-18
7316.33667206766  5.171816E-18
7319.80201864245  5.300756E-18
7323.26736521723  5.387156E-18
7326.73271179201  5.410483E-18
7330.1980583668  6.146384E-18
7333.66340494158  5.783696E-18
7337.12875151636  5.285857E-18
7340.59409809115  5.578365E-18
7344.05944466593  5.591300E-18
7347.52479124071  5.305963E-18
7350.9901378155  5.199649E-18
7354.45548439028  5.472114E-18
7357.92083096506  5.407501E-18
7361.38617753985  5.323305E-18
7364.85152411463  5.060031E-18
7368.31687068941  4.869110E-18
7371.7822172642  4.750512E-18
7375.24756383898  4.640417E-18
7378.71291041376  4.899189E-18
7382.17825698855  4.879363E-18
7385.64360356333  4.690276E-18
7389.10895013811  4.658533E-18
7392.5742967129  4.910006E-18
7396.03964328768  5.037104E-18
7399.50498986246  5.355086E-18
7402.97033643725  6.165073E-18
7406.43568301203  6.624897E-18
7409.90102958681  6.678426E-18
7413.3663761616  6.258705E-18
7416.83172273638  5.958349E-18
7420.29706931116  5.153421E-18
7423.76241588595  5.237955E-18
7427.22776246073  5.334189E-18
7430.69310903551  4.534567E-18
7434.1584556103  5.109430E-18
7437.62380218508  5.053119E-18
7441.08914875986  5.021392E-18
7444.55449533465  4.958930E-18
7448.01984190943  4.773113E-18
7451.48518848421  5.561510E-18
7454.950535059  5.468925E-18
7458.41588163378  5.666914E-18
7461.88122820856  5.246618E-18
7465.34657478335  5.303927E-18
7468.81192135813  5.298444E-18
7472.27726793291  5.730080E-18
7475.7426145077  5.647741E-18
7479.20796108248  5.872711E-18
7482.67330765726  5.695045E-18
7486.13865423205  5.670575E-18
7489.60400080683  5.924935E-18
7493.06934738161  6.080506E-18
7496.5346939564  5.858567E-18
7500.00004053118  5.740033E-18
7503.46538710596  5.792492E-18
7506.93073368075  5.892989E-18
7510.39608025553  6.086901E-18
7513.86142683032  5.936291E-18
7517.3267734051  5.907637E-18
7520.79211997988  5.479836E-18
7524.25746655466  5.279015E-18
7527.72281312945  5.775296E-18
7531.18815970423  6.002556E-18
7534.65350627902  5.624473E-18
7538.1188528538  6.017020E-18
7541.58419942858  6.170513E-18
7545.04954600336  6.565421E-18
7548.51489257815  6.776111E-18
7551.98023915293  7.297337E-18
7555.44558572771  7.842175E-18
7558.9109323025  7.737562E-18
7562.37627887728  7.532541E-18
7565.84162545206  7.416247E-18
7569.30697202685  6.964485E-18
7572.77231860163  5.900447E-18
7576.23766517641  5.330651E-18
7579.7030117512  5.200090E-18
7583.16835832598  4.823069E-18
7586.63370490076  4.900104E-18
7590.09905147555  4.198625E-18
7593.56439805033  3.102020E-18
7597.02974462511  2.618250E-18
7600.4950911999  1.925772E-18
7603.96043777468  1.734132E-18
7607.42578434946  2.045618E-18
7610.89113092425  2.275862E-18
7614.35647749903  2.321480E-18
7617.82182407381  3.219969E-18
7621.2871706486  4.464158E-18
7624.75251722338  5.626978E-18
7628.21786379816  6.491087E-18
7631.68321037295  6.811839E-18
7635.14855694773  6.186376E-18
7638.61390352251  5.032062E-18
7642.0792500973  3.894226E-18
7645.54459667208  3.190414E-18
7649.00994324686  3.119317E-18
7652.47528982165  3.313885E-18
7655.94063639643  3.491248E-18
7659.40598297121  3.705771E-18
7662.871329546  3.760189E-18
7666.33667612078  3.712614E-18
7669.80202269556  3.718159E-18
7673.26736927035  3.951120E-18
7676.73271584513  4.213324E-18
7680.19806241991  4.169345E-18
7683.6634089947  4.132827E-18
7687.12875556948  4.625102E-18
7690.59410214426  4.329394E-18
7694.05944871905  4.205331E-18
7697.52479529383  4.465187E-18
7700.99014186861  4.415941E-18
7704.4554884434  4.375226E-18
7707.92083501818  4.230933E-18
7711.38618159296  3.844271E-18
7714.85152816775  4.852288E-18
7718.31687474253  4.113872E-18
7721.78222131731  4.379287E-18
7725.2475678921  4.568749E-18
7728.71291446688  4.016941E-18
7732.17826104166  4.081954E-18
7735.64360761645  4.621579E-18
7739.10895419123  5.057989E-18
7742.57430076601  4.545698E-18
7746.0396473408  4.718731E-18
7749.50499391558  4.834640E-18
7752.97034049036  4.979464E-18
7756.43568706515  5.110414E-18
7759.90103363993  5.546764E-18
7763.36638021471  4.871418E-18
7766.8317267895  4.088095E-18
7770.29707336428  4.347759E-18
7773.76241993906  4.258946E-18
7777.22776651385  4.820441E-18
7780.69311308863  5.209823E-18
7784.15845966341  4.521275E-18
7787.6238062382  4.184867E-18
7791.08915281298  5.104096E-18
7794.55449938776  5.017427E-18
7798.01984596255  4.412472E-18
7801.48519253733  4.508929E-18
7804.95053911211  4.570316E-18
7808.4158856869  4.838339E-18
7811.88123226168  4.548461E-18
7815.34657883646  4.247815E-18
7818.81192541125  4.142178E-18
7822.27727198603  4.410383E-18
7825.74261856081  4.234002E-18
7829.2079651356  4.229465E-18
7832.67331171038  4.379732E-18
7836.13865828516  4.763290E-18
7839.60400485995  4.937862E-18
7843.06935143473  4.773335E-18
7846.53469800951  4.412628E-18
7850.0000445843  4.545461E-18
7853.46539115908  4.455994E-18
7856.93073773386  5.067705E-18
7860.39608430865  4.047395E-18
7863.86143088343  4.808314E-18
7867.32677745821  4.980391E-18
7870.792124033  4.203944E-18
7874.25747060778  3.738737E-18
7877.72281718256  4.327787E-18
7881.18816375735  4.734534E-18
7884.65351033213  4.199580E-18
7888.11885690691  4.170989E-18
7891.5842034817  4.030655E-18
7895.04955005648  4.715482E-18
7898.51489663126  4.594617E-18
7901.98024320605  4.222247E-18
7905.44558978083  5.051058E-18
7908.91093635561  5.413439E-18
7912.3762829304  5.187445E-18
7915.84162950518  5.324955E-18
7919.30697607996  5.753718E-18
7922.77232265475  5.052389E-18
7926.23766922953  5.064169E-18
7929.70301580431  5.686516E-18
7933.1683623791  5.616544E-18
7936.63370895388  4.590599E-18
7940.09905552866  4.608777E-18
7943.56440210345  5.222139E-18
7947.02974867823  5.612140E-18
7950.49509525301  5.298058E-18
7953.9604418278  4.818910E-18
7957.42578840258  5.491871E-18
7960.89113497736  5.880984E-18
7964.35648155215  5.662109E-18
7967.82182812693  5.385481E-18
7971.28717470171  5.547270E-18
7974.7525212765  5.608302E-18
7978.21786785128  5.772561E-18
7981.68321442607  5.929851E-18
7985.14856100085  5.908061E-18
7988.61390757563  6.283302E-18
7992.07925415041  5.789821E-18
7995.5446007252  5.457420E-18
7999.00994729998  5.658348E-18
8002.47529387476  5.656380E-18
8005.94064044955  5.786228E-18
8009.40598702433  6.120405E-18
8012.87133359911  5.657332E-18
8016.3366801739  5.386852E-18
8019.80202674868  5.625584E-18
8023.26737332346  5.636254E-18
8026.73271989825  5.375853E-18
8030.19806647303  5.062115E-18
8033.66341304781  5.865326E-18
8037.1287596226  5.834487E-18
8040.59410619738  6.088609E-18
8044.05945277216  5.793586E-18
8047.52479934695  5.763145E-18
8050.99014592173  6.051527E-18
8054.45549249651  5.578444E-18
8057.9208390713  5.649671E-18
8061.38618564608  6.030247E-18
8064.85153222086  6.150874E-18
8068.31687879565  5.983521E-18
8071.78222537043  5.860549E-18
8075.24757194521  5.719956E-18
8078.71291852  5.777455E-18
8082.17826509478  5.944491E-18
8085.64361166956  5.891797E-18
8089.10895824435  5.952628E-18
8092.57430481913  5.909658E-18
8096.03965139391  5.783558E-18
8099.5049979687  5.735193E-18
8102.97034454348  5.822727E-18
8106.43569111826  5.837150E-18
8109.90103769305  5.615408E-18
8113.36638426783  5.801458E-18
8116.83173084261  5.829756E-18
8120.2970774174  5.614637E-18
8123.76242399218  5.429314E-18
8127.22777056696  5.581499E-18
8130.69311714175  5.638650E-18
8134.15846371653  5.363839E-18
8137.62381029131  5.324242E-18
8141.0891568661  5.461917E-18
8144.55450344088  5.127884E-18
8148.01985001566  5.027189E-18
8151.48519659045  5.320238E-18
8154.95054316523  4.879493E-18
8158.41588974002  5.037488E-18
8161.8812363148  5.308974E-18
8165.34658288958  4.925189E-18
8168.81192946437  5.173732E-18
8172.27727603915  4.803943E-18
8175.74262261393  4.691720E-18
8179.20796918871  5.125145E-18
8182.6733157635  5.374649E-18
8186.13866233828  4.759831E-18
8189.60400891306  4.679936E-18
8193.06935548785  5.057111E-18
8196.53470206263  5.149196E-18
8200.00004863742  5.352881E-18
8203.4653952122  5.298511E-18
8206.93074178698  5.351738E-18
8210.39608836177  5.414535E-18
8213.86143493655  5.343423E-18
8217.32678151133  5.247418E-18
8220.79212808611  5.156985E-18
8224.2574746609  5.177034E-18
8227.72282123568  5.233446E-18
8231.18816781046  5.136005E-18
8234.65351438525  5.207922E-18
8238.11886096003  5.239498E-18
8241.58420753481  5.279529E-18
8245.0495541096  5.237438E-18
8248.51490068438  5.061854E-18
8251.98024725916  5.038489E-18
8255.44559383395  5.123636E-18
8258.91094040873  5.185929E-18
8262.37628698351  5.472041E-18
8265.8416335583  5.628956E-18
8269.30698013308  5.588463E-18
8272.77232670786  6.004597E-18
8276.23767328265  6.399751E-18
8279.70301985743  5.725331E-18
8283.16836643221  5.940981E-18
8286.633713007  5.804715E-18
8290.09905958178  5.856055E-18
8293.56440615656  5.428395E-18
8297.02975273135  5.656125E-18
8300.49509930613  5.851211E-18
8303.96044588091  6.251915E-18
8307.4257924557  6.569968E-18
8310.89113903048  4.804939E-18
8314.35648560526  5.206320E-18
8317.82183218005  5.048081E-18
8321.28717875483  5.278457E-18
8324.75252532961  5.541204E-18
8328.2178719044  5.072896E-18
8331.68321847918  5.263691E-18
8335.14856505396  5.869554E-18
8338.61391162875  5.669254E-18
8342.07925820353  4.736284E-18
8345.54460477831  4.917117E-18
8349.0099513531  5.351073E-18
8352.47529792788  5.676734E-18
8355.94064450266  5.447825E-18
8359.40599107745  5.239403E-18
8362.87133765223  5.173320E-18
8366.33668422701  5.124268E-18
8369.8020308018  4.716855E-18
8373.26737737658  4.771933E-18
8376.73272395136  5.134092E-18
8380.19807052615  4.773497E-18
8383.66341710093  5.063168E-18
8387.12876367571  5.829729E-18
8390.5941102505  5.597220E-18
8394.05945682528  5.712465E-18
8397.52480340006  5.982163E-18
8400.99014997485  4.946863E-18
8404.45549654963  5.216034E-18
8407.92084312441  5.550066E-18
8411.3861896992  5.121155E-18
8414.85153627398  5.018667E-18
8418.31688284876  4.692510E-18
8421.78222942355  4.738967E-18
8425.24757599833  5.569084E-18
8428.71292257311  5.258656E-18
8432.1782691479  4.203372E-18
8435.64361572268  4.224789E-18
8439.10896229746  4.906709E-18
8442.57430887225  4.780804E-18
8446.03965544703  4.011268E-18
8449.50500202181  3.925762E-18
8452.9703485966  5.037945E-18
8456.43569517138  5.254528E-18
8459.90104174616  5.598524E-18
8463.36638832095  4.701171E-18
8466.83173489573  3.971435E-18
8470.29708147051  4.448793E-18
8473.7624280453  4.570890E-18
8477.22777462008  4.515236E-18
8480.69312119486  4.624630E-18
8484.15846776965  4.631606E-18
8487.62381434443  4.758388E-18
8491.08916091921  5.085794E-18
8494.554507494  4.975364E-18
8498.01985406878  5.087726E-18
8501.48520064356  5.036115E-18
8504.95054721835  4.473096E-18
8508.41589379313  4.663696E-18
8511.88124036791  4.924537E-18
8515.3465869427  4.962596E-18
8518.81193351748  4.701006E-18
8522.27728009226  4.535845E-18
8525.74262666705  4.854682E-18
8529.20797324183  4.736298E-18
8532.67331981661  4.413450E-18
8536.1386663914  4.351863E-18
8539.60401296618  4.584122E-18
8543.06935954096  4.534397E-18
8546.53470611575  3.986000E-18
8550.00005269053  4.505665E-18
8553.46539926531  4.688722E-18
8556.9307458401  5.171950E-18
8560.39609241488  4.452283E-18
8563.86143898966  3.947019E-18
8567.32678556445  4.305280E-18
8570.79213213923  4.576308E-18
8574.25747871401  4.305891E-18
8577.7228252888  4.312101E-18
8581.18817186358  4.391803E-18
8584.65351843836  4.319830E-18
8588.11886501315  4.165596E-18
8591.58421158793  4.016284E-18
8595.04955816271  4.167024E-18
8598.5149047375  3.979414E-18
8601.98025131228  4.029938E-18
8605.44559788706  4.040147E-18
8608.91094446185  4.116213E-18
8612.37629103663  4.464102E-18
8615.84163761141  3.563658E-18
8619.3069841862  3.775452E-18
8622.77233076098  3.148132E-18
8626.23767733576  3.603622E-18
8629.70302391055  3.701742E-18
8633.16837048533  3.996579E-18
8636.63371706011  3.746995E-18
8640.0990636349  3.217590E-18
8643.56441020968  4.104542E-18
8647.02975678446  4.441977E-18
8650.49510335925  4.751176E-18
8653.96044993403  3.964741E-18
8657.42579650881  3.916684E-18
8660.8911430836  3.333405E-18
8664.35648965838  3.216023E-18
8667.82183623316  3.349051E-18
8671.28718280795  3.145243E-18
8674.75252938273  3.784963E-18
8678.21787595751  3.228684E-18
8681.6832225323  3.109240E-18
8685.14856910708  3.474774E-18
8688.61391568187  3.547332E-18
8692.07926225665  3.168369E-18
8695.54460883143  3.620853E-18
8699.00995540622  3.595833E-18
8702.475301981  2.903674E-18
8705.94064855578  3.254581E-18
8709.40599513056  3.263993E-18
8712.87134170535  3.364993E-18
8716.33668828013  3.317938E-18
8719.80203485491  3.743752E-18
8723.2673814297  3.814829E-18
8726.73272800448  3.418867E-18
8730.19807457926  3.419111E-18
8733.66342115405  3.396604E-18
8737.12876772883  2.900543E-18
8740.59411430362  3.045009E-18
8744.0594608784  3.463345E-18
8747.52480745318  3.485940E-18
8750.99015402796  3.122234E-18
8754.45550060275  2.534145E-18
8757.92084717753  3.040444E-18
8761.38619375231  3.975549E-18
8764.8515403271  4.315478E-18
8768.31688690188  4.224897E-18
8771.78223347666  3.367731E-18
8775.24758005145  4.383820E-18
8778.71292662623  3.402629E-18
8782.17827320101  3.758992E-18
8785.6436197758  3.543155E-18
8789.10896635058  3.485764E-18
8792.57431292536  3.300342E-18
8796.03965950015  4.038560E-18
8799.50500607493  3.428065E-18
8872.27728414538  3.639030E-18
8875.74263072017  3.783681E-18
8879.20797729495  3.278210E-18
8882.67332386973  3.038361E-18
8886.13867044451  3.218839E-18
8889.6040170193  3.699092E-18
8893.06936359408  3.728582E-18
8896.53471016887  3.206947E-18
8900.00005674365  3.246577E-18
8903.46540331843  3.409900E-18
8906.93074989322  3.371969E-18
8910.396096468  3.266228E-18
8913.86144304278  3.114842E-18
8917.32678961757  3.353917E-18
8920.79213619235  2.984805E-18
8924.25748276713  2.178199E-18
8927.72282934191  2.085012E-18
8931.1881759167  2.586235E-18
8934.65352249148  2.655376E-18
8938.11886906626  3.109634E-18
8941.58421564105  2.933197E-18
8945.04956221583  3.245528E-18
8948.51490879061  3.142373E-18
8951.9802553654  2.857073E-18
8955.44560194018  2.877115E-18
8958.91094851496  2.880798E-18
8962.37629508975  3.037144E-18
8965.84164166453  3.259567E-18
8969.30698823931  2.877996E-18
8972.7723348141  2.872938E-18
8976.23768138888  2.950143E-18
8979.70302796366  2.479263E-18
8983.16837453845  2.506564E-18
8986.63372111323  2.688944E-18
8990.09906768801  2.742858E-18
8993.5644142628  2.773063E-18
8997.02976083758  2.920573E-18
9000.49510741236  2.609807E-18
9003.96045398715  2.491277E-18
9007.42580056193  2.435080E-18
9010.89114713671  2.472730E-18
9014.3564937115  2.723416E-18
9017.82184028628  2.738987E-18
9021.28718686106  2.561325E-18
9024.75253343585  2.601669E-18
9028.21788001063  2.857468E-18
9031.68322658541  2.643819E-18
9035.1485731602  2.392818E-18
9038.61391973498  2.330210E-18
9042.07926630976  2.581957E-18
9045.54461288455  2.891777E-18
9049.00995945933  2.946028E-18
9052.47530603412  3.392780E-18
9055.9406526089  3.085455E-18
9059.40599918368  3.095511E-18
9062.87134575846  3.018796E-18
9066.33669233325  2.720913E-18
9069.80203890803  2.780981E-18
9073.26738548281  2.621580E-18
9076.7327320576  2.573387E-18
9080.19807863238  2.594819E-18
9083.66342520716  2.422146E-18
9087.12877178195  2.586588E-18
9090.59411835673  3.003669E-18
9094.05946493151  3.267720E-18
9097.5248115063  3.001333E-18
9100.99015808108  2.520930E-18
9104.45550465586  2.429037E-18
9107.92085123065  2.381326E-18
9111.38619780543  2.326009E-18
9114.85154438021  2.404703E-18
9118.316890955  2.325325E-18
9121.78223752978  2.200525E-18
9125.24758410456  2.252784E-18
9128.71293067935  2.303974E-18
9132.17827725413  2.475533E-18
9135.64362382891  2.636242E-18
9139.1089704037  2.604669E-18
9142.57431697848  2.449462E-18
9146.03966355326  2.346243E-18
9149.50501012805  2.312434E-18
9152.97035670283  2.393524E-18
9156.43570327761  2.401592E-18
9159.9010498524  2.283857E-18
9163.36639642718  2.492391E-18
9166.83174300196  2.495289E-18
9170.29708957675  2.372703E-18
9173.76243615153  2.461203E-18
9177.22778272631  2.597469E-18
9180.6931293011  2.426141E-18
9184.15847587588  2.315456E-18
9187.62382245066  2.198345E-18
9191.08916902545  2.329427E-18
9194.55451560023  2.423032E-18
9198.01986217501  2.387668E-18
9201.4852087498  2.390681E-18
9204.95055532458  2.356006E-18
9208.41590189936  2.540478E-18
9211.88124847415  2.506057E-18
9215.34659504893  2.790509E-18
9218.81194162371  2.705649E-18
9222.2772881985  2.381686E-18
9225.74263477328  2.065675E-18
9229.20798134806  2.141686E-18
9232.67332792285  2.360928E-18
9236.13867449763  2.491506E-18
9239.60402107241  2.374252E-18
9243.0693676472  2.178930E-18
9246.53471422198  2.096526E-18
9250.00006079676  2.300373E-18
9253.46540737155  2.223043E-18
9256.93075394633  2.154911E-18
9260.39610052111  2.328535E-18
9263.8614470959  2.454376E-18
9267.32679367068  2.492403E-18
9270.79214024546  2.437291E-18
9274.25748682025  2.284737E-18
9277.72283339503  2.136604E-18
9281.18817996981  2.144080E-18
9284.6535265446  2.216423E-18
9288.11887311938  2.054670E-18
9291.58421969416  2.310235E-18
9295.04956626895  2.762954E-18
9298.51491284373  3.098455E-18
9301.98025941851  2.145827E-18
9305.4456059933  1.190860E-18
9308.91095256808  2.335022E-18
9312.37629914286  2.368907E-18
9315.84164571765  1.794565E-18
9319.30699229243  2.510961E-18
9322.77233886721  2.960294E-18
9326.237685442  2.642559E-18
9329.70303201678  1.780627E-18
9333.16837859157  1.544267E-18
9336.63372516635  1.799904E-18
9340.09907174113  2.111325E-18
9343.56441831592  1.725916E-18
9347.0297648907  1.667555E-18
9350.49511146548  1.692546E-18
9353.96045804027  1.815073E-18
9357.42580461505  1.880828E-18
9360.89115118983  1.966989E-18
9364.35649776461  1.717195E-18
9367.8218443394  1.537771E-18
9371.28719091418  1.275515E-18
9374.75253748896  2.457277E-18
9378.21788406375  3.532101E-18
9381.68323063853  3.060479E-18
9385.14857721331  2.417997E-18
9388.6139237881  1.632883E-18
9392.07927036288  1.334006E-18
9395.54461693766  1.389789E-18
9399.00996351245  1.842242E-18
9402.47531008723  2.206527E-18
9405.94065666202  1.657346E-18
9409.4060032368  9.645193E-19
9412.87134981158  1.167798E-18
9416.33669638636  1.336554E-18
9419.80204296115  1.160972E-18
9423.26738953593  1.102146E-18
9426.73273611071  1.041658E-18
9430.1980826855  6.402180E-19
9433.66342926028  2.155016E-18
9437.12877583507  2.184329E-18
9440.59412240985  2.197810E-18
9444.05946898463  2.902039E-18
9447.52481555942  3.369212E-18
9450.9901621342  2.226785E-18
9454.45550870898  1.934248E-18
9457.92085528376  1.453526E-18
9461.38620185855  1.597200E-18
9464.85154843333  1.785728E-18
9468.31689500811  1.757334E-18
9471.7822415829  1.583954E-18
9475.24758815768  1.314981E-18
9478.71293473246  1.476924E-18
9482.17828130725  1.890434E-18
9485.64362788203  1.854494E-18
9489.10897445682  1.255508E-18
9492.5743210316  8.077306E-19
9496.03966760638  5.972885E-19
9499.50501418116  4.839943E-19
9502.97036075595  9.287039E-19
9506.43570733073  1.272044E-18
9509.90105390551  1.337328E-18
9513.3664004803  1.702481E-18
9516.83174705508  1.726806E-18
9520.29709362986  1.617522E-18
9523.76244020465  1.827291E-18
9527.22778677943  2.073731E-18
9530.69313335421  1.746436E-18
9534.158479929  1.681628E-18
9537.62382650378  1.796373E-18
9541.08917307856  2.033155E-18
9544.55451965335  2.123191E-18
9548.01986622813  2.008897E-18
9551.48521280291  2.012127E-18
9554.9505593777  2.178935E-18
9558.41590595248  2.580851E-18
9561.88125252726  1.186392E-18
9565.34659910205  1.154998E-18
9568.81194567683  2.662072E-18
9572.27729225161  1.615916E-18
9575.7426388264  9.998156E-19
9579.20798540118  1.370605E-18
9582.67333197597  1.701235E-18
9586.13867855075  1.462241E-18
9589.60402512553  1.474107E-18
9593.06937170032  1.597276E-18
9596.5347182751  1.674458E-18
9600.00006484988  1.747500E-18
9603.46541142467  1.923399E-18
9606.93075799945  1.938104E-18
9610.39610457423  1.996764E-18
9613.86145114902  1.873309E-18
9617.3267977238  1.669343E-18
9620.79214429858  1.849462E-18
9624.25749087337  2.227735E-18
9627.72283744815  2.527856E-18
9631.18818402293  2.327441E-18
9634.65353059771  2.016060E-18
9638.1188771725  1.897037E-18
9641.58422374728  1.858149E-18
9645.04957032206  1.902952E-18
9648.51491689685  2.191999E-18
9651.98026347163  2.176896E-18
9655.44561004641  2.015067E-18
9658.9109566212  1.935774E-18
9662.37630319598  2.468306E-18
9665.84164977076  2.426648E-18
9669.30699634555  1.578152E-18
9672.77234292033  1.406653E-18
9676.23768949511  1.898447E-18
9679.7030360699  2.074466E-18
9683.16838264468  1.788475E-18
9686.63372921946  1.754343E-18
9690.09907579425  2.150822E-18
9693.56442236903  1.884167E-18
9697.02976894381  1.903170E-18
9700.4951155186  2.472425E-18
9703.96046209338  3.192508E-18
9707.42580866816  2.192399E-18
9710.89115524295  1.436887E-18
9714.35650181773  1.779802E-18
9717.82184839251  1.889038E-18
9721.2871949673  1.950335E-18
9724.75254154208  1.963272E-18
9728.21788811686  1.858356E-18
9731.68323469165  1.975834E-18
9735.14858126643  2.056003E-18
9738.61392784121  1.879374E-18
9742.079274416  1.661800E-18
9745.54462099078  1.920786E-18
9749.00996756556  2.038740E-18
9752.47531414035  1.881055E-18
9755.94066071513  1.824892E-18
9759.40600728992  1.924601E-18
9762.8713538647  1.953085E-18
9766.33670043948  1.934127E-18
9769.80204701426  1.612064E-18
9773.26739358905  1.477716E-18
9776.73274016383  1.572931E-18
9780.19808673861  1.949450E-18
9783.6634333134  2.506223E-18
9787.12877988818  3.323979E-18
9790.59412646296  2.440644E-18
9794.05947303775  1.817723E-18
9797.52481961253  1.676223E-18
9800.99016618732  1.402842E-18
9804.4555127621  1.693917E-18
9807.92085933688  1.712127E-18
9811.38620591166  1.965233E-18
9814.85155248645  2.158492E-18
9818.31689906123  1.987697E-18
9821.78224563601  1.987552E-18
9825.2475922108  1.965772E-18
9828.71293878558  1.920664E-18
9832.17828536036  1.428002E-18
9835.64363193515  1.197025E-18
9839.10897850993  1.350785E-18
9842.57432508471  1.610360E-18
9846.0396716595  1.729656E-18
9849.50501823428  1.563648E-18
9852.97036480906  1.630652E-18
9856.43571138385  1.284894E-18
9859.90105795863  1.515201E-18
9863.36640453341  1.780199E-18
9866.8317511082  1.305365E-18
9870.29709768298  1.376815E-18
9873.76244425776  1.778792E-18
9877.22779083255  1.720784E-18
9880.69313740733  1.416236E-18
9884.15848398211  1.261063E-18
9887.6238305569  1.416407E-18
9891.08917713168  1.246247E-18
9894.55452370646  1.249087E-18
9898.01987028125  1.298668E-18
9901.48521685603  1.256603E-18
9904.95056343081  8.527791E-19
9908.4159100056  1.021683E-18
9911.88125658038  9.048511E-19
9915.34660315516  5.119185E-19
9918.81194972995  2.449697E-19
9922.27729630473  1.502382E-18
9925.74264287951  1.804006E-18
9929.2079894543  1.508611E-18
9932.67333602908  1.555195E-18
9936.13868260386  1.802553E-18
9939.60402917865  1.583791E-18
9943.06937575343  1.217195E-18
9946.53472232821  1.760911E-18
9950.000068903  1.899271E-18
9953.46541547778  2.049294E-18
9956.93076205256  1.648556E-18
9960.39610862735  1.117875E-18
9963.86145520213  1.348319E-18
9967.32680177692  1.409521E-18
9970.7921483517  1.530679E-18
9974.25749492648  1.117774E-18
9977.72284150127  8.851534E-19
9981.18818807605  1.084673E-18
9984.65353465083  1.003881E-18
9988.11888122562  9.246345E-19
9991.5842278004  1.404303E-18
9995.04957437518  2.176604E-18
9998.51492094997  3.185470E-18
10001.9802675247  3.008510E-18
10005.4456140995  2.349423E-18
10008.9109606743  1.971333E-18
10012.3763072491  1.087351E-18
10015.8416538239  2.757135E-19
10019.3070003987  2.153054E-20
10022.7723469734  2.490638E-19
10026.2376935482  6.246053E-19
10029.703040123  1.098621E-18
10033.1683866978  1.030030E-18
10036.6337332726  7.324954E-19
10040.0990798474  6.979978E-19
10043.5644264221  4.018298E-19
10047.0297729969  4.905903E-19
10050.4951195717  6.267892E-19
10053.9604661465  2.259950E-19
10057.4258127213  4.986003E-19
10060.8911592961  9.102616E-19
10064.3565058708  1.053046E-18
10067.8218524456  1.286517E-18
10071.2871990204  1.354243E-18
10074.7525455952  8.303054E-19
10078.21789217  6.214257E-19
10081.6832387448  8.637586E-19
10085.1485853195  1.359051E-18
10088.6139318943  1.034619E-18
10092.0792784691  4.274128E-19
10095.5446250439  4.696059E-19
10099.0099716187  4.338727E-19
10102.4753181935  7.288967E-19
10105.9406647682  7.775059E-19
10109.406011343  3.752325E-19
10112.8713579178  8.103950E-19
10116.3367044926  9.067825E-19
10119.8020510674  9.505920E-19
10123.2673976422  1.416914E-18
10126.7327442169  1.294244E-18
10130.1980907917  8.073948E-19
10133.6634373665  7.855368E-19
10137.1287839413  8.966661E-19
10140.5941305161  8.937818E-19
10144.0594770909  8.663696E-19
10147.5248236656  9.026538E-19
10150.9901702404  1.127516E-18
10154.4555168152  8.102750E-19
10157.92086339  1.723036E-19
10161.3862099648  1.460178E-19
10164.8515565396  3.895337E-19
10168.3169031143  7.731899E-19
10171.7822496891  4.989212E-19
10175.2475962639  -1.485266E-19
10178.7129428387  -2.436899E-19
10182.1782894135  4.641248E-19
10185.6436359883  1.027569E-18
10189.108982563  1.222901E-18
10192.5743291378  1.592108E-18
10196.0396757126  1.809246E-18
10199.5050222874  7.944451E-19
10202.9703688622  2.480040E-19
10206.435715437  1.144354E-19
10209.9010620117  6.897179E-19
10213.3664085865  9.433172E-19
10216.8317551613  7.235899E-19
10220.2971017361  4.744596E-19
