7495.15793981754  1.482289E-18
7496.52562235429  1.744657E-18
7497.89330489104  1.793164E-18
7499.26098742779  1.809388E-18
7500.62866996454  1.944387E-18
7501.99635250129  1.618727E-18
7503.36403503804  1.734782E-18
7504.73171757479  1.859358E-18
7506.09940011154  1.737587E-18
7507.46708264829  1.547939E-18
7508.83476518504  1.754465E-18
7510.20244772179  1.762490E-18
7511.57013025854  1.566875E-18
7512.93781279529  1.973522E-18
7514.30549533204  1.888236E-18
7515.67317786879  1.691877E-18
7517.04086040554  1.722284E-18
7518.40854294229  1.876751E-18
7519.77622547904  2.160852E-18
7521.14390801579  1.810389E-18
7522.51159055254  1.373469E-18
7523.87927308929  1.202085E-18
7525.24695562604  1.454538E-18
7526.61463816279  1.604775E-18
7527.98232069954  1.542055E-18
7529.35000323629  1.510942E-18
7530.71768577304  1.483552E-18
7532.08536830979  1.633954E-18
7533.45305084654  1.801402E-18
7534.82073338329  1.636366E-18
7536.18841592004  1.535683E-18
7537.55609845679  1.823471E-18
7538.92378099354  1.853393E-18
7540.29146353029  1.684053E-18
7541.65914606704  2.012664E-18
7543.02682860379  1.966645E-18
7544.39451114054  1.878880E-18
7545.76219367729  1.794720E-18
7547.12987621404  2.293460E-18
7548.49755875079  2.759481E-18
7549.86524128754  3.779993E-18
7551.23292382429  4.507534E-18
7552.60060636104  4.698403E-18
7553.96828889779  5.012452E-18
7555.33597143454  5.032497E-18
7556.70365397129  3.781790E-18
7558.07133650804  2.923576E-18
7559.43901904479  2.661687E-18
7560.80670158154  1.999969E-18
7562.17438411829  1.954605E-18
7563.54206665504  1.739695E-18
7564.90974919179  1.467052E-18
7566.27743172854  1.554958E-18
7567.64511426529  1.711616E-18
7569.01279680204  2.099025E-18
7570.38047933879  1.937511E-18
7571.74816187554  1.635110E-18
7573.11584441229  1.695097E-18
7574.48352694904  1.611550E-18
7575.85120948579  1.627192E-18
7577.21889202254  1.772256E-18
7578.58657455929  1.713996E-18
7579.95425709604  1.791808E-18
7581.32193963279  1.959849E-18
7582.68962216954  1.701859E-18
7584.05730470629  1.387727E-18
7585.42498724304  1.165165E-18
7586.79266977979  1.205164E-18
7588.16035231654  1.131755E-18
7589.52803485329  1.432679E-18
7590.89571739004  1.048259E-18
7592.26339992678  7.523686E-19
7593.63108246354  7.893228E-19
7594.99876500028  8.436797E-19
7596.36644753704  6.599398E-19
7597.73413007378  4.551891E-19
7599.10181261053  5.372738E-19
7600.46949514728  7.386143E-19
7601.83717768403  5.454266E-19
7603.20486022078  5.991931E-19
7604.57254275754  7.755067E-19
7605.94022529428  7.423819E-19
7607.30790783103  1.003877E-18
7608.67559036778  8.572431E-19
7610.04327290453  9.985511E-19
7611.41095544128  1.041943E-18
7612.77863797803  1.304327E-18
7614.14632051478  1.114020E-18
7615.51400305153  1.160890E-18
7616.88168558828  1.105863E-18
7618.24936812503  1.380859E-18
7619.61705066178  1.877337E-18
7620.98473319853  2.387128E-18
7622.35241573528  3.160845E-18
7623.72009827203  3.790956E-18
7625.08778080878  4.571244E-18
7626.45546334553  5.733061E-18
7627.82314588228  5.751407E-18
7629.19082841903  4.656186E-18
7630.55851095578  3.959061E-18
7631.92619349253  2.722887E-18
7633.29387602928  1.523069E-18
7634.66155856603  1.335065E-18
7636.02924110278  1.043601E-18
7637.39692363953  1.026610E-18
7638.76460617628  9.945500E-19
7640.13228871303  9.473580E-19
7641.49997124978  9.283220E-19
7642.86765378653  1.052838E-18
7644.23533632328  1.283965E-18
7645.60301886003  1.124163E-18
7646.97070139678  1.030920E-18
7648.33838393353  1.135988E-18
7649.70606647028  1.131311E-18
7651.07374900703  9.880273E-19
7652.44143154378  1.131630E-18
7653.80911408053  1.378395E-18
7655.17679661728  1.188689E-18
7656.54447915403  1.125425E-18
7657.91216169078  1.369824E-18
7659.27984422753  1.282902E-18
7660.64752676428  1.219068E-18
7662.01520930103  1.383637E-18
7663.38289183778  1.350232E-18
7664.75057437453  1.281262E-18
7666.11825691128  1.341371E-18
7667.48593944803  1.304328E-18
7668.85362198478  1.148029E-18
7670.22130452153  1.201916E-18
7671.58898705828  1.441051E-18
7672.95666959503  1.383156E-18
7674.32435213178  1.310491E-18
7675.69203466853  1.304689E-18
7677.05971720528  1.403591E-18
7678.42739974203  1.450617E-18
7679.79508227878  1.498922E-18
7681.16276481553  1.423257E-18
7682.53044735228  1.388847E-18
7683.89812988903  1.370023E-18
7685.26581242578  1.226545E-18
7686.63349496253  1.410342E-18
7688.00117749928  1.571435E-18
7689.36886003603  1.559259E-18
7690.73654257278  1.549998E-18
7692.10422510953  1.590342E-18
7693.47190764628  1.504347E-18
7694.83959018303  1.527200E-18
7696.20727271978  1.707264E-18
7697.57495525653  1.728318E-18
7698.94263779328  1.707152E-18
7700.31032033003  1.459698E-18
7701.67800286678  1.397379E-18
7703.04568540353  1.594173E-18
7704.41336794028  1.720814E-18
7705.78105047703  1.814404E-18
7707.14873301378  1.716617E-18
7708.51641555053  1.640960E-18
7709.88409808728  1.272659E-18
7711.25178062403  1.616821E-18
7712.61946316078  9.160978E-19
7713.98714569753  6.490655E-19
7715.35482823428  8.989253E-19
7716.72251077103  9.771581E-19
7718.09019330778  1.387865E-18
7719.45787584453  1.409086E-18
7720.82555838128  1.009059E-18
7722.19324091803  1.148224E-18
7723.56092345478  1.433131E-18
7724.92860599153  1.329190E-18
7726.29628852827  1.415010E-18
7727.66397106502  1.545406E-18
7729.03165360177  1.411236E-18
7730.39933613853  1.464511E-18
7731.76701867528  1.342797E-18
7733.13470121202  1.254329E-18
7734.50238374877  1.369724E-18
7735.87006628552  1.519667E-18
7737.23774882228  1.549916E-18
7738.60543135903  1.386606E-18
7739.97311389577  1.333254E-18
7741.34079643252  8.304098E-19
7742.70847896928  1.370792E-18
7744.07616150602  1.514746E-18
7745.44384404277  1.691210E-18
7746.81152657953  1.472882E-18
7748.17920911627  1.513074E-18
7749.54689165302  1.513255E-18
7750.91457418977  1.198353E-18
7752.28225672652  1.030622E-18
7753.64993926327  1.014207E-18
7755.01762180002  1.104271E-18
7756.38530433677  1.427057E-18
7757.75298687352  1.065981E-18
7759.12066941027  1.367655E-18
7760.48835194702  1.496416E-18
7761.85603448377  1.361367E-18
7763.22371702052  1.305883E-18
7764.59139955727  1.185298E-18
7765.95908209402  1.360309E-18
7767.32676463077  1.553006E-18
7768.69444716752  1.328681E-18
7770.06212970427  1.412439E-18
7771.42981224102  1.919119E-18
7772.79749477777  1.633440E-18
7774.16517731452  1.413732E-18
7775.53285985127  1.596090E-18
7776.90054238802  1.271004E-18
7778.26822492477  1.310242E-18
7779.63590746152  1.481338E-18
7781.00358999827  1.511228E-18
7782.37127253502  1.242461E-18
7783.73895507177  8.315986E-19
7785.10663760852  1.727627E-18
7786.47432014527  1.894524E-18
7787.84200268202  1.577723E-18
7789.20968521877  1.608969E-18
7790.57736775552  1.207193E-18
7791.94505029227  1.506823E-18
7793.31273282902  1.311344E-18
7794.68041536577  1.540400E-18
7796.04809790252  1.563212E-18
7797.41578043927  2.010423E-18
7798.78346297602  1.653551E-18
7800.15114551277  1.448702E-18
7801.51882804952  1.633583E-18
7802.88651058627  1.806066E-18
7804.25419312302  1.738960E-18
7805.62187565977  1.480115E-18
7806.98955819652  1.315317E-18
7808.35724073327  1.760566E-18
7809.72492327002  1.800985E-18
7811.09260580677  1.823671E-18
7812.46028834352  1.687657E-18
7813.82797088027  1.632188E-18
7815.19565341702  1.604157E-18
7816.56333595377  1.510368E-18
7817.93101849052  1.290898E-18
7819.29870102727  1.003773E-18
7820.66638356402  1.139339E-18
7822.03406610077  1.106595E-18
7823.40174863752  1.017421E-18
7824.76943117427  1.319490E-18
7826.13711371102  1.732482E-18
7827.50479624777  1.645893E-18
7828.87247878452  1.449362E-18
7830.24016132127  1.546406E-18
7831.60784385802  1.581701E-18
7832.97552639477  1.655881E-18
7834.34320893152  1.857778E-18
7835.71089146827  1.593629E-18
7837.07857400502  1.557662E-18
7838.44625654177  1.532281E-18
7839.81393907852  1.607262E-18
7841.18162161527  1.675061E-18
7842.54930415202  1.689988E-18
7843.91698668877  1.623404E-18
7845.28466922552  1.523623E-18
7846.65235176227  9.282147E-19
7848.02003429902  5.350397E-19
7849.38771683577  1.018297E-18
7850.75539937252  1.250049E-18
7852.12308190927  1.151032E-18
7853.49076444602  1.131907E-18
7854.85844698277  1.491645E-18
7856.22612951952  1.512091E-18
7857.59381205627  1.944776E-18
7858.96149459302  1.868970E-18
7860.32917712977  1.407227E-18
7861.69685966651  1.289885E-18
7863.06454220326  1.637208E-18
7864.43222474002  1.487880E-18
7865.79990727677  1.435627E-18
7867.16758981351  1.039843E-18
7868.53527235027  1.213425E-18
7869.90295488702  1.319596E-18
7871.27063742376  1.605662E-18
7872.63831996052  1.983946E-18
7874.00600249727  2.098835E-18
7875.37368503402  1.736127E-18
7876.74136757076  1.324705E-18
7905.46270084251  1.376722E-18
7906.83038337926  1.666441E-18
7908.19806591601  1.491804E-18
7909.56574845276  1.817355E-18
7910.93343098951  1.407646E-18
7912.30111352626  1.043001E-18
7913.66879606301  1.287904E-18
7915.03647859976  1.209723E-18
7916.40416113651  1.159749E-18
7917.77184367326  1.769766E-18
7919.13952621001  1.865844E-18
7920.50720874676  1.590275E-18
7921.87489128351  1.590052E-18
7923.24257382026  1.653216E-18
7924.61025635701  1.679225E-18
7925.97793889376  1.519725E-18
7927.34562143051  1.751423E-18
7928.71330396726  1.754448E-18
7930.08098650401  1.376429E-18
7931.44866904076  1.445593E-18
7932.81635157751  1.578304E-18
7934.18403411426  1.717544E-18
7935.55171665101  1.774962E-18
7936.91939918776  1.881541E-18
7938.28708172451  1.815384E-18
7939.65476426126  2.092863E-18
7941.02244679801  1.967055E-18
7942.39012933476  1.588427E-18
7943.75781187151  1.386027E-18
7945.12549440826  1.490473E-18
7946.49317694501  1.652256E-18
7947.86085948176  1.809229E-18
7949.22854201851  1.760252E-18
7950.59622455526  1.732137E-18
7951.96390709201  1.945245E-18
7953.33158962876  1.922039E-18
7954.69927216551  2.150508E-18
7956.06695470226  2.092944E-18
7957.43463723901  2.201360E-18
7958.80231977576  2.051583E-18
7960.17000231251  2.040664E-18
7961.53768484926  1.447586E-18
7962.90536738601  2.031096E-18
7964.27304992276  1.658583E-18
7965.64073245951  1.825391E-18
7967.00841499626  1.963321E-18
7968.37609753301  2.171540E-18
7969.74378006976  2.207240E-18
7971.11146260651  2.160102E-18
7972.47914514326  1.922903E-18
7973.84682768001  1.886719E-18
7975.21451021676  1.641168E-18
7976.58219275351  1.666606E-18
7977.94987529026  1.425475E-18
7979.31755782701  1.318971E-18
7980.68524036376  1.429231E-18
7982.05292290051  1.801807E-18
7983.42060543726  1.837781E-18
7984.78828797401  1.327629E-18
7986.15597051076  1.036550E-18
7987.52365304751  1.756994E-18
7988.89133558426  1.605102E-18
7990.25901812101  1.782619E-18
7991.62670065776  1.793730E-18
7992.99438319451  1.525949E-18
7994.36206573126  1.592402E-18
7995.72974826801  1.605476E-18
7997.09743080476  1.839165E-18
7998.46511334151  1.964150E-18
7999.83279587826  2.017657E-18
8001.200478415  1.882408E-18
8002.56816095176  1.767996E-18
8003.9358434885  1.669601E-18
8005.30352602526  1.410309E-18
8006.67120856201  1.594218E-18
8008.03889109876  1.580139E-18
8009.40657363551  1.647815E-18
8010.77425617226  1.787083E-18
8012.141938709  1.892270E-18
8013.50962124576  1.923230E-18
8014.87730378251  2.109241E-18
8016.24498631925  2.007583E-18
8017.61266885601  1.784010E-18
8018.98035139275  1.855606E-18
8020.34803392951  1.693037E-18
8021.71571646625  1.610851E-18
8023.083399003  1.453674E-18
8024.45108153975  1.373955E-18
8025.8187640765  1.225164E-18
8027.18644661325  1.403739E-18
8028.55412915  1.808680E-18
8029.92181168675  1.883073E-18
8031.2894942235  1.788642E-18
8032.65717676025  1.825945E-18
8034.024859297  1.892741E-18
8035.39254183375  1.905746E-18
8036.7602243705  1.898358E-18
8038.12790690725  1.932234E-18
8039.495589444  1.894071E-18
8040.86327198075  1.890303E-18
8042.2309545175  1.859367E-18
8043.59863705425  1.809300E-18
8044.966319591  2.016923E-18
8046.33400212775  1.937720E-18
8047.7016846645  1.779404E-18
8049.06936720125  2.043973E-18
8050.437049738  2.197539E-18
8051.80473227475  2.234208E-18
8053.1724148115  2.253355E-18
8054.54009734825  2.168867E-18
8055.907779885  2.148596E-18
8057.27546242175  2.087617E-18
8058.6431449585  1.610565E-18
8060.01082749525  1.623999E-18
8061.378510032  1.876239E-18
8062.74619256875  1.730363E-18
8064.1138751055  1.832431E-18
8065.48155764225  1.781045E-18
8066.849240179  1.774040E-18
8068.21692271575  1.643377E-18
8069.5846052525  1.570599E-18
8070.95228778925  1.713067E-18
8072.319970326  1.908812E-18
8073.68765286275  1.900040E-18
8075.0553353995  1.897850E-18
8076.42301793625  1.845384E-18
8077.790700473  2.010758E-18
8079.15838300975  1.840133E-18
8080.5260655465  1.998478E-18
8081.89374808325  2.218910E-18
8083.26143062  2.175625E-18
8084.62911315675  1.925588E-18
8085.9967956935  1.863745E-18
8087.36447823025  1.870391E-18
8088.732160767  1.878139E-18
8090.09984330375  2.071094E-18
8091.4675258405  2.087842E-18
8092.83520837725  2.129207E-18
8094.202890914  2.198216E-18
8095.57057345075  2.015112E-18
8096.9382559875  1.717458E-18
8098.30593852425  1.247825E-18
8099.673621061  1.593836E-18
8101.04130359775  1.766081E-18
8102.4089861345  1.622422E-18
8103.77666867125  1.562028E-18
8105.144351208  1.575482E-18
8106.51203374475  1.978610E-18
8107.8797162815  2.188777E-18
8109.24739881825  2.114698E-18
8110.615081355  1.883767E-18
8111.98276389175  1.796992E-18
8113.3504464285  1.964465E-18
8114.71812896525  2.001236E-18
8116.085811502  1.864854E-18
8117.45349403875  1.787605E-18
8118.8211765755  1.766971E-18
8120.18885911225  1.560377E-18
8121.556541649  1.547359E-18
8122.92422418575  1.742469E-18
8124.2919067225  1.840768E-18
8125.65958925925  1.531934E-18
8127.027271796  1.840610E-18
8128.39495433274  1.798521E-18
8129.7626368695  1.517589E-18
8131.13031940624  1.598378E-18
8132.498001943  1.716392E-18
8133.86568447975  1.903740E-18
8135.2333670165  1.932485E-18
8136.60104955325  1.737974E-18
8137.96873209  1.508849E-18
8139.33641462674  1.697595E-18
8140.7040971635  1.760424E-18
8142.07177970025  1.828364E-18
8143.43946223699  1.557672E-18
8144.80714477375  1.481528E-18
8146.17482731049  1.582851E-18
8147.54250984725  1.686520E-18
8148.910192384  1.661714E-18
8150.27787492075  1.542022E-18
8151.6455574575  1.408718E-18
8153.01323999425  1.629832E-18
8154.38092253099  1.697489E-18
8155.74860506775  1.829765E-18
8157.1162876045  1.612003E-18
8158.48397014124  1.521974E-18
8159.851652678  1.661995E-18
8161.21933521474  1.649846E-18
8162.5870177515  1.521284E-18
8163.95470028824  1.763580E-18
8165.32238282499  1.661524E-18
8166.69006536174  1.606901E-18
8168.05774789849  1.531830E-18
8169.42543043524  1.649785E-18
8170.79311297199  1.718235E-18
8172.16079550874  1.691934E-18
8173.52847804549  1.640261E-18
8174.89616058224  1.750463E-18
8176.26384311899  1.825665E-18
8177.63152565574  1.702650E-18
8178.99920819249  1.639256E-18
8180.36689072924  1.727800E-18
8181.73457326599  1.760796E-18
8183.10225580274  1.609698E-18
8184.46993833949  1.644181E-18
8185.83762087624  1.640652E-18
8187.20530341299  1.633463E-18
8188.57298594974  1.550968E-18
8189.94066848649  1.748361E-18
8191.30835102324  1.794911E-18
8192.67603355999  1.820795E-18
8194.04371609674  1.395244E-18
8195.41139863349  1.611259E-18
8196.77908117024  1.667712E-18
8198.14676370699  1.798194E-18
8199.51444624374  1.843331E-18
8200.88212878049  1.926930E-18
8202.24981131724  2.050219E-18
8203.61749385399  1.895596E-18
8204.98517639074  1.670789E-18
8206.35285892749  1.665756E-18
8207.72054146424  1.641531E-18
8209.08822400099  1.634632E-18
8210.45590653774  1.631717E-18
8211.82358907449  1.730254E-18
8213.19127161124  1.658716E-18
8214.55895414799  1.722047E-18
8215.92663668474  1.726128E-18
8217.29431922149  1.726036E-18
8218.66200175824  1.733546E-18
8220.02968429499  1.792968E-18
8221.39736683174  1.603742E-18
8222.76504936849  1.579896E-18
8224.13273190524  1.662877E-18
8225.50041444199  1.631232E-18
8226.86809697874  1.805431E-18
8228.23577951549  1.867085E-18
8229.60346205224  1.666778E-18
8230.97114458899  1.421251E-18
8232.33882712574  1.258465E-18
8233.70650966249  1.430677E-18
8235.07419219924  1.532894E-18
8236.44187473599  1.422126E-18
8237.80955727274  1.561438E-18
8239.17723980949  1.475280E-18
8240.54492234624  1.590195E-18
8241.91260488299  1.858983E-18
8243.28028741974  1.925041E-18
8244.64796995649  1.841221E-18
8246.01565249324  1.633261E-18
8247.38333502999  1.493303E-18
8248.75101756674  1.410698E-18
8250.11870010349  1.501268E-18
8251.48638264024  1.552570E-18
8252.85406517699  1.656303E-18
8254.22174771374  1.731605E-18
8255.58943025049  1.682265E-18
8256.95711278724  1.708433E-18
8258.32479532399  1.642034E-18
8259.69247786074  1.770395E-18
8261.06016039749  1.901121E-18
8262.42784293424  1.621578E-18
8263.79552547099  1.442946E-18
8265.16320800774  1.457456E-18
8266.53089054449  1.752538E-18
8267.89857308124  1.973719E-18
8269.26625561799  2.151580E-18
8270.63393815474  2.146895E-18
8272.00162069149  1.969205E-18
8273.36930322823  2.042677E-18
8274.73698576499  2.038243E-18
8276.10466830174  1.951418E-18
8277.47235083849  2.069681E-18
8278.84003337524  2.016028E-18
8280.20771591199  2.172304E-18
8281.57539844873  1.593033E-18
8282.94308098549  1.675944E-18
8284.31076352224  1.747439E-18
8285.67844605898  1.964163E-18
8287.04612859574  1.877970E-18
8288.41381113248  2.101446E-18
8289.78149366924  1.813519E-18
8291.14917620599  1.802572E-18
8292.51685874274  1.309028E-18
8293.88454127948  1.289041E-18
8295.25222381623  1.518017E-18
8296.61990635298  1.392890E-18
8297.98758888973  1.195115E-18
8299.35527142648  1.360549E-18
8300.72295396323  1.348199E-18
8302.09063649998  1.837626E-18
8303.45831903673  1.756235E-18
8304.82600157348  1.499472E-18
8306.19368411023  1.548697E-18
8307.56136664698  1.573884E-18
8308.92904918373  1.526053E-18
8310.29673172048  1.647308E-18
8311.66441425723  1.751310E-18
8313.03209679398  1.616131E-18
8314.39977933073  1.486351E-18
8315.76746186748  1.565532E-18
8317.13514440424  1.578609E-18
8318.50282694098  1.654707E-18
8319.87050947773  1.723453E-18
8321.23819201448  1.442766E-18
8322.60587455123  1.367446E-18
8323.97355708798  1.510233E-18
8325.34123962473  1.663257E-18
8326.70892216148  1.841044E-18
8328.07660469823  1.658279E-18
8329.44428723498  1.683668E-18
8330.81196977173  1.606945E-18
8332.17965230848  1.701004E-18
8333.54733484523  1.887969E-18
8334.91501738198  1.576542E-18
8336.28269991873  1.672864E-18
8337.65038245548  1.722272E-18
8339.01806499223  9.392395E-19
8340.38574752898  1.042011E-18
8341.75343006573  1.655367E-18
8343.12111260248  2.395512E-18
8344.48879513923  1.715368E-18
8345.85647767598  1.045808E-18
8347.22416021273  1.204915E-18
8348.59184274948  1.564424E-18
8349.95952528623  1.528965E-18
8351.32720782298  1.647488E-18
8352.69489035973  1.974953E-18
8354.06257289648  1.938294E-18
8355.43025543323  1.750986E-18
8356.79793796998  1.364578E-18
8358.16562050673  1.402675E-18
8359.53330304348  1.390389E-18
8360.90098558023  1.338776E-18
8362.26866811698  1.206801E-18
8363.63635065373  1.228245E-18
8365.00403319048  1.312244E-18
8366.37171572723  1.305646E-18
8367.73939826398  1.401888E-18
8369.10708080073  1.340567E-18
8370.47476333748  1.527643E-18
8371.84244587423  1.395849E-18
8373.21012841098  1.427162E-18
8374.57781094773  1.363829E-18
8375.94549348448  1.384431E-18
8377.31317602123  1.304139E-18
8378.68085855798  1.300075E-18
8380.04854109473  1.210006E-18
8381.41622363148  1.142491E-18
8382.78390616823  1.052561E-18
8384.15158870498  1.267311E-18
8385.51927124173  1.387302E-18
8386.88695377848  9.703273E-19
8388.25463631523  5.874685E-19
8389.62231885198  1.002243E-18
8390.99000138873  1.619373E-18
8392.35768392548  2.252120E-18
8393.72536646223  3.049841E-18
8395.09304899898  3.292997E-18
8396.46073153573  3.616062E-18
8397.82841407248  2.910822E-18
8399.19609660923  2.806376E-18
8400.56377914598  1.833814E-18
8401.93146168273  1.272014E-18
8403.29914421948  1.574735E-18
8404.66682675623  8.335881E-19
8406.03450929298  1.217591E-20
8407.40219182973  7.690375E-19
8408.76987436648  1.052068E-18
8410.13755690323  1.341955E-18
8411.50523943998  1.051088E-18
8412.87292197673  7.622585E-19
8414.24060451348  1.038884E-18
8415.60828705022  1.534019E-18
8416.97596958698  1.778438E-18
8418.34365212373  2.499693E-18
8419.71133466048  3.049885E-18
8421.07901719723  1.978229E-18
8422.44669973398  2.540811E-18
8423.81438227072  2.775852E-18
8425.18206480748  2.841589E-18
8426.54974734423  2.229709E-18
8427.91742988097  2.601277E-18
8429.28511241773  3.302685E-18
8430.65279495447  2.449741E-18
8432.02047749123  1.433700E-18
8433.38816002797  1.402242E-18
8434.75584256472  1.529808E-18
8436.12352510147  1.551414E-18
8437.49120763822  1.682516E-18
8438.85889017497  1.603053E-18
8440.22657271172  1.647973E-18
8441.59425524847  1.984044E-18
8442.96193778522  1.944267E-18
8444.32962032198  1.641516E-18
8445.69730285872  1.668632E-18
8447.06498539547  1.740149E-18
8448.43266793222  1.887065E-18
8449.80035046897  2.110445E-18
8451.16803300573  1.979138E-18
8452.53571554247  1.256491E-18
8453.90339807922  3.968953E-19
8455.27108061597  -4.570881E-20
8456.63876315272  4.327956E-19
8458.00644568947  1.177150E-18
8459.37412822623  1.416451E-18
8460.74181076297  1.206358E-18
8462.10949329972  1.236077E-18
8463.47717583647  8.809165E-19
8464.84485837322  9.370817E-19
8466.21254090997  4.927870E-19
8467.58022344672  9.525814E-19
8468.94790598347  1.308565E-18
8470.31558852022  1.509119E-18
8471.68327105697  1.363291E-18
8473.05095359372  1.321736E-18
8474.41863613047  1.476474E-18
8475.78631866722  1.430060E-18
8477.15400120397  1.377499E-18
8478.52168374072  1.646757E-18
8479.88936627747  1.751237E-18
8481.25704881422  1.739472E-18
8482.62473135097  1.406865E-18
8483.99241388772  1.570926E-18
8485.36009642447  1.820437E-18
8486.72777896122  1.760597E-18
8488.09546149797  1.584224E-18
8489.46314403472  1.786201E-18
8490.83082657147  1.319894E-18
8492.19850910822  1.609084E-18
8493.56619164497  1.776001E-18
8494.93387418172  1.748436E-18
8496.30155671847  1.555413E-18
8497.66923925522  9.388078E-19
8499.03692179197  9.875870E-19
8500.40460432872  1.418634E-18
8501.77228686547  1.178665E-18
8503.13996940222  7.594539E-19
8504.50765193897  5.634159E-19
8505.87533447572  7.505457E-19
8507.24301701247  1.289598E-18
8508.61069954922  1.374885E-18
8509.97838208597  1.433019E-18
8511.34606462272  1.379143E-18
8512.71374715947  1.442985E-18
8514.08142969622  1.459733E-18
8515.44911223297  1.192003E-18
8516.81679476972  1.191068E-18
8518.18447730647  1.286343E-18
8519.55215984322  1.354964E-18
8520.91984237997  1.370652E-18
8522.28752491672  1.402290E-18
8523.65520745347  1.474246E-18
8525.02288999022  1.477143E-18
8526.39057252697  1.360147E-18
8527.75825506372  1.182562E-18
8529.12593760047  1.220558E-18
8530.49362013722  1.269589E-18
8531.86130267397  1.040334E-18
8533.22898521072  1.195482E-18
8534.59666774747  1.520032E-18
8535.96435028422  1.548335E-18
8537.33203282097  1.469490E-18
8538.69971535772  1.435401E-18
8540.06739789447  1.438271E-18
8541.43508043122  1.485551E-18
8542.80276296797  1.464680E-18
8544.17044550472  1.254417E-18
8545.53812804147  1.475428E-18
8546.90581057822  1.318565E-18
8548.27349311497  1.124008E-18
8549.64117565172  1.118517E-18
8551.00885818847  1.198066E-18
8552.37654072522  1.260544E-18
8553.74422326197  1.236373E-18
8555.11190579872  1.298305E-18
8556.47958833547  1.455289E-18
8557.84727087221  1.279864E-18
8559.21495340897  1.178338E-18
8560.58263594572  1.033847E-18
8561.95031848247  9.869432E-19
8563.31800101922  1.318551E-18
8564.68568355596  1.312596E-18
8566.05336609271  1.296317E-18
8567.42104862946  1.280263E-18
8568.78873116621  1.125485E-18
8570.15641370296  1.322245E-18
8571.52409623972  1.243694E-18
8572.89177877646  1.291758E-18
8574.25946131321  1.512409E-18
8575.62714384996  1.408944E-18
8576.99482638671  1.368777E-18
8578.36250892347  1.274099E-18
8579.73019146021  1.219264E-18
8581.09787399696  1.442686E-18
8582.46555653371  1.586596E-18
8583.83323907046  1.242126E-18
8585.20092160721  1.130202E-18
8586.56860414397  1.299047E-18
8587.93628668071  1.270934E-18
8589.30396921746  1.254253E-18
8590.67165175421  1.160217E-18
8592.03933429096  1.292931E-18
8593.40701682772  1.108500E-18
8594.77469936446  1.150845E-18
8596.14238190121  1.017713E-18
8597.51006443796  9.553446E-19
8598.87774697471  1.205420E-18
8600.24542951146  1.298266E-18
8601.61311204821  1.440386E-18
8602.98079458496  1.230614E-18
8604.34847712171  1.078956E-18
8605.71615965846  1.095139E-18
8607.08384219521  1.079768E-18
8608.45152473196  1.079621E-18
8609.81920726871  1.187477E-18
8611.18688980546  1.316956E-18
8612.55457234221  1.496595E-18
8613.92225487896  2.722281E-18
8615.28993741571  2.949840E-18
8616.65761995246  2.292495E-18
8618.02530248921  1.966426E-18
8619.39298502596  1.456493E-18
8620.76066756271  1.407928E-18
8622.12835009946  1.083755E-18
8623.49603263621  1.091612E-18
8624.86371517296  1.583462E-18
8626.23139770971  1.511007E-18
8627.59908024646  1.423565E-18
8628.96676278321  9.641318E-19
8630.33444531996  1.198353E-18
8631.70212785671  8.560155E-19
8633.06981039346  1.099517E-18
8634.43749293021  9.242465E-19
8635.80517546696  5.991755E-19
8637.17285800371  9.097835E-19
8638.54054054046  1.097966E-18
8639.90822307721  8.931757E-19
8641.27590561396  1.114190E-18
8642.64358815071  1.321465E-18
8644.01127068746  1.705933E-18
8645.37895322421  1.635994E-18
8646.74663576096  1.290430E-18
8648.11431829771  1.595989E-18
8649.48200083446  1.541546E-18
8650.84968337121  1.193925E-18
8652.21736590796  1.542421E-18
8653.58504844471  1.406762E-18
8654.95273098146  1.132772E-18
8656.32041351821  1.320954E-18
8657.68809605496  1.135110E-18
8659.05577859171  1.057658E-18
8660.42346112846  1.205266E-18
8661.79114366521  8.733744E-19
8663.15882620196  1.450224E-18
8664.52650873871  9.921399E-19
8665.89419127546  9.691349E-19
8667.26187381221  9.253114E-19
8668.62955634896  5.049288E-19
8669.99723888571  5.654792E-19
8671.36492142246  7.577422E-19
8672.73260395921  1.171679E-18
8674.10028649596  1.239516E-18
8675.46796903271  1.041350E-18
8676.83565156946  1.182683E-18
8678.20333410621  1.109772E-18
8679.57101664296  1.572141E-18
8680.93869917971  1.510213E-18
8682.30638171646  1.435162E-18
8683.67406425321  1.027564E-18
8685.04174678996  1.276799E-18
8686.40942932671  1.164950E-18
8687.77711186346  1.018945E-18
8689.14479440021  1.077816E-18
8690.51247693696  1.050674E-18
8691.88015947371  1.199767E-18
8693.24784201046  1.166749E-18
8694.61552454721  1.103259E-18
8695.98320708396  1.054463E-18
8697.3508896207  1.200166E-18
8698.71857215746  1.163480E-18
8700.0862546942  1.076644E-18
8701.45393723096  9.703916E-19
8702.8216197677  9.108013E-19
8704.18930230445  1.231923E-18
8705.55698484121  1.230485E-18
8706.92466737795  1.074596E-18
8708.2923499147  1.072265E-18
8709.66003245145  1.292290E-18
8711.0277149882  1.250735E-18
8712.39539752495  1.053557E-18
8713.76308006171  9.817865E-19
8715.13076259845  9.553074E-19
8716.49844513521  1.055600E-18
8717.86612767195  1.261559E-18
8719.2338102087  1.280305E-18
