7275.10038375856  1.085107E-17
7278.61443996431  1.042833E-17
7282.12849617006  9.893837E-18
7285.64255237581  1.017692E-17
7289.15660858155  1.033445E-17
7292.6706647873  1.010556E-17
7296.18472099305  1.024586E-17
7299.6987771988  1.042982E-17
7303.21283340455  9.846939E-18
7306.7268896103  1.012217E-17
7310.24094581605  1.031005E-17
7313.7550020218  1.001397E-17
7317.26905822755  1.050262E-17
7320.7831144333  1.039068E-17
7324.29717063905  9.952377E-18
7327.8112268448  1.007470E-17
7331.32528305055  9.817024E-18
7334.8393392563  9.381303E-18
7338.35339546205  9.126842E-18
7341.8674516678  9.301260E-18
7345.38150787355  9.804949E-18
7348.8955640793  1.000329E-17
7352.40962028505  9.758109E-18
7355.9236764908  9.804453E-18
7359.43773269655  9.821796E-18
7362.9517889023  9.488919E-18
7366.46584510804  9.372879E-18
7369.9799013138  9.074185E-18
7373.49395751954  8.599399E-18
7377.00801372529  8.850923E-18
7380.52206993104  9.702438E-18
7384.03612613679  9.715134E-18
7387.55018234254  9.761655E-18
7391.06423854829  9.478785E-18
7394.57829475404  9.563430E-18
7398.09235095979  1.010284E-17
7401.60640716554  1.037786E-17
7405.12046337129  1.054344E-17
7408.63451957704  1.076192E-17
7412.14857578279  1.022020E-17
7415.66263198854  9.661318E-18
7419.17668819429  9.580522E-18
7422.69074440004  9.492434E-18
7426.20480060579  9.129372E-18
7429.71885681154  9.130301E-18
7433.23291301729  9.731313E-18
7436.74696922304  9.843869E-18
7440.26102542879  9.556083E-18
7443.77508163453  9.180950E-18
7447.28913784028  9.239429E-18
7450.80319404603  9.265713E-18
7454.31725025178  9.660678E-18
7457.83130645753  9.864054E-18
7461.34536266328  9.892256E-18
7464.85941886903  9.518475E-18
7468.37347507478  8.977025E-18
7471.88753128053  8.830902E-18
7475.40158748628  8.895326E-18
7478.91564369203  9.113409E-18
7482.42969989778  9.503481E-18
7485.94375610353  9.418889E-18
7489.45781230928  9.203372E-18
7492.97186851503  8.701852E-18
7496.48592472078  9.206075E-18
7499.99998092653  9.332602E-18
7503.51403713228  9.510023E-18
7507.02809333802  9.104288E-18
7510.54214954378  9.615384E-18
7514.05620574952  9.194395E-18
7517.57026195527  8.897383E-18
7521.08431816102  8.902531E-18
7524.59837436677  8.946268E-18
7528.11243057252  9.136744E-18
7531.62648677827  9.237511E-18
7535.14054298402  8.896892E-18
7538.65459918977  8.906502E-18
7542.16865539552  9.278259E-18
7545.68271160127  9.519883E-18
7549.19676780702  9.707981E-18
7552.71082401277  9.394337E-18
7556.22488021852  8.540355E-18
7559.73893642427  9.136737E-18
7563.25299263002  9.110920E-18
7566.76704883577  9.214162E-18
7570.28110504152  8.938203E-18
7573.79516124727  8.992512E-18
7577.30921745302  8.597145E-18
7580.82327365877  7.840050E-18
7584.33732986452  7.289903E-18
7587.85138607026  6.643948E-18
7591.36544227601  5.122484E-18
7594.87949848176  3.960467E-18
7598.39355468751  3.555319E-18
7601.90761089326  3.600537E-18
7605.42166709901  4.147784E-18
7608.93572330476  4.362018E-18
7612.44977951051  4.942022E-18
7615.96383571626  5.791570E-18
7619.47789192201  6.567904E-18
7622.99194812776  6.822376E-18
7626.50600433351  7.141354E-18
7630.02006053926  7.260982E-18
7633.53411674501  7.367788E-18
7637.04817295076  7.393112E-18
7640.56222915651  6.557773E-18
7644.07628536226  6.615024E-18
7647.59034156801  6.937710E-18
7651.10439777376  7.023742E-18
7654.61845397951  7.499474E-18
7658.13251018525  7.589351E-18
7661.646566391  7.808223E-18
7665.16062259675  8.225642E-18
7668.6746788025  8.157870E-18
7672.18873500825  8.138312E-18
7675.702791214  8.491796E-18
7679.21684741975  8.802629E-18
7682.7309036255  8.765775E-18
7686.24495983125  8.740736E-18
7689.759016037  8.800424E-18
7693.27307224275  8.985569E-18
7696.7871284485  9.124538E-18
7700.30118465425  9.428171E-18
7703.81524086  8.282052E-18
7707.32929706575  7.626225E-18
7710.8433532715  8.840379E-18
7714.35740947725  9.467349E-18
7717.871465683  8.412795E-18
7721.38552188875  8.269765E-18
7724.8995780945  8.325754E-18
7728.41363430024  8.730282E-18
7731.92769050599  9.328940E-18
7735.44174671174  9.245511E-18
7738.95580291749  9.492196E-18
7742.46985912324  9.495804E-18
7745.98391532899  9.390259E-18
7749.49797153474  9.087516E-18
7753.01202774049  8.439085E-18
7756.52608394624  8.595910E-18
7760.04014015199  9.127232E-18
7763.55419635774  9.077153E-18
7767.06825256349  8.809152E-18
7770.58230876924  9.030391E-18
7774.09636497499  9.236008E-18
7777.61042118074  9.279352E-18
7781.12447738649  9.412814E-18
7784.63853359224  9.804256E-18
7788.15258979799  9.410389E-18
7791.66664600374  9.432009E-18
7795.18070220949  9.896086E-18
7798.69475841524  9.793147E-18
7802.20881462098  9.397211E-18
7805.72287082673  9.495591E-18
7809.23692703248  9.565641E-18
7812.75098323823  9.433440E-18
7816.26503944398  9.187078E-18
7819.77909564973  8.520380E-18
7823.29315185548  8.603419E-18
7826.80720806123  9.389742E-18
7830.32126426698  9.512723E-18
7833.83532047273  8.946962E-18
7837.34937667848  8.699045E-18
7840.86343288423  9.083524E-18
7844.37748908998  9.782958E-18
7847.89154529573  9.622143E-18
7851.40560150148  9.699330E-18
7854.91965770723  9.456188E-18
7858.43371391298  8.645906E-18
7861.94777011873  9.397874E-18
7865.46182632448  9.569844E-18
7868.97588253023  8.868561E-18
7872.48993873597  8.675018E-18
7876.00399494172  8.390166E-18
7879.51805114747  9.132720E-18
7883.03210735322  9.499810E-18
7886.54616355897  9.348064E-18
7890.06021976472  9.169370E-18
7893.57427597047  8.571408E-18
7897.08833217622  8.826125E-18
7900.60238838197  9.027458E-18
7904.11644458772  9.571910E-18
7907.63050079347  8.190688E-18
7911.14455699922  7.407760E-18
7914.65861320497  8.291367E-18
7918.17266941072  9.850652E-18
7921.68672561647  9.207655E-18
7925.20078182222  7.921732E-18
7928.71483802797  8.516213E-18
7932.22889423372  9.024536E-18
7935.74295043947  8.452669E-18
7939.25700664522  8.656354E-18
7942.77106285096  8.662694E-18
7946.28511905671  9.037393E-18
7949.79917526246  9.029131E-18
7953.31323146821  8.875622E-18
7956.82728767396  9.547100E-18
7960.34134387971  8.599183E-18
7963.85540008546  8.428874E-18
7967.36945629121  8.394117E-18
7970.88351249696  8.295076E-18
7974.39756870271  8.688222E-18
7977.91162490846  8.850666E-18
7981.42568111421  8.766742E-18
7984.93973731996  8.447177E-18
7988.45379352571  8.791792E-18
7991.96784973146  8.296210E-18
7995.48190593721  8.526445E-18
7998.99596214296  7.838018E-18
8002.51001834871  8.042869E-18
8006.02407455446  8.009675E-18
8009.53813076021  7.668410E-18
8013.05218696595  8.348653E-18
8016.5662431717  7.270319E-18
8020.08029937745  7.125146E-18
8023.5943555832  7.890167E-18
8027.10841178895  7.927432E-18
8030.6224679947  7.313376E-18
8034.13652420045  7.317442E-18
8037.6505804062  7.839223E-18
8041.16463661195  7.649193E-18
8044.6786928177  7.466911E-18
8048.19274902345  7.076611E-18
8051.7068052292  7.071866E-18
8055.22086143495  7.413485E-18
8058.7349176407  7.335218E-18
8062.24897384645  6.955571E-18
8065.7630300522  7.020206E-18
8069.27708625795  6.834442E-18
8072.7911424637  6.974545E-18
8076.30519866945  7.457554E-18
8079.8192548752  7.524847E-18
8083.33331108095  7.267501E-18
8086.84736728669  6.841555E-18
8090.36142349244  6.951688E-18
8093.87547969819  7.199836E-18
8097.38953590394  7.065333E-18
8100.90359210969  7.358196E-18
8104.41764831544  6.780144E-18
8107.93170452119  6.726911E-18
8111.44576072694  7.079025E-18
8114.95981693269  7.124478E-18
8118.47387313844  7.189617E-18
8121.98792934419  7.029027E-18
8125.50198554994  7.262713E-18
8129.01604175569  7.494049E-18
8132.53009796144  7.555487E-18
8136.04415416719  7.443669E-18
8139.55821037294  7.533935E-18
8143.07226657869  7.498315E-18
8146.58632278444  7.032996E-18
8150.10037899019  6.950411E-18
8153.61443519594  7.044943E-18
8157.12849140168  6.796332E-18
8160.64254760743  6.697616E-18
8164.15660381318  7.060556E-18
8167.67066001893  7.140892E-18
8171.18471622468  7.109660E-18
8174.69877243043  7.071394E-18
8178.21282863618  7.178419E-18
8181.72688484193  7.351243E-18
8185.24094104768  7.151004E-18
8188.75499725343  7.175857E-18
8192.26905345918  7.201353E-18
8195.78310966493  7.270072E-18
8199.29716587068  7.322128E-18
8202.81122207643  7.246602E-18
8206.32527828218  7.225165E-18
8209.83933448793  7.074797E-18
8213.35339069368  7.094482E-18
8216.86744689943  7.151360E-18
8220.38150310518  7.335697E-18
8223.89555931093  7.185360E-18
8227.40961551667  7.407474E-18
8230.92367172243  7.392097E-18
8234.43772792817  7.562529E-18
8237.95178413392  7.032285E-18
8241.46584033967  7.251746E-18
8244.97989654542  7.360730E-18
8248.49395275117  6.940493E-18
8252.00800895692  6.907308E-18
8255.52206516267  7.335302E-18
8259.03612136842  7.246345E-18
8262.55017757417  7.350239E-18
8266.06423377992  7.456674E-18
8269.57828998567  7.176613E-18
8273.09234619142  7.095483E-18
8276.60640239717  7.489450E-18
8280.12045860292  6.512408E-18
8283.63451480867  6.685445E-18
8287.14857101442  7.136129E-18
8290.66262722017  7.219163E-18
8294.17668342592  6.615554E-18
8297.69073963167  6.564377E-18
8301.20479583742  6.994777E-18
8304.71885204316  6.431912E-18
8308.23290824891  6.626650E-18
8311.74696445466  6.842060E-18
8315.26102066041  6.353142E-18
8318.77507686616  6.398376E-18
8322.28913307191  6.317983E-18
8325.80318927766  6.757710E-18
8329.31724548341  6.608440E-18
8332.83130168916  6.463804E-18
8336.34535789491  6.686005E-18
8339.85941410066  7.131330E-18
8343.37347030641  7.529768E-18
8346.88752651216  6.220483E-18
8350.40158271791  6.308009E-18
8353.91563892366  6.113333E-18
8357.42969512941  6.378959E-18
8360.94375133516  6.392826E-18
8364.45780754091  5.983860E-18
8367.97186374666  5.845616E-18
8371.48591995241  6.105134E-18
8374.99997615815  6.306718E-18
8378.5140323639  6.149474E-18
8382.02808856965  7.049081E-18
8385.5421447754  6.386592E-18
8389.05620098115  5.844092E-18
8392.5702571869  6.151022E-18
8396.08431339265  6.572495E-18
8399.5983695984  6.111092E-18
8403.11242580415  5.964027E-18
8406.6264820099  6.704033E-18
8410.14053821565  6.510440E-18
8413.6545944214  6.430690E-18
8417.16865062715  5.828622E-18
8420.6827068329  5.977264E-18
8424.19676303865  6.278931E-18
8427.7108192444  6.057378E-18
8431.22487545015  6.046919E-18
8434.7389316559  6.152128E-18
8438.25298786165  5.898049E-18
8441.7670440674  5.709312E-18
8445.28110027315  5.531371E-18
8448.79515647889  6.057179E-18
8452.30921268464  6.251310E-18
8455.82326889039  6.316972E-18
8459.33732509614  6.701653E-18
8462.85138130189  6.350811E-18
8466.36543750764  5.389291E-18
8469.87949371339  5.796947E-18
8473.39354991914  5.834585E-18
8476.90760612489  6.543752E-18
8480.42166233064  6.917711E-18
8483.93571853639  6.456062E-18
8487.44977474214  6.084604E-18
8490.96383094789  5.594004E-18
8494.47788715364  5.846361E-18
8497.99194335939  6.325758E-18
8501.50599956514  5.665279E-18
8505.02005577089  5.651185E-18
8508.53411197664  5.732005E-18
8512.04816818239  5.332801E-18
8515.56222438814  5.410789E-18
8519.07628059388  5.830652E-18
8522.59033679963  5.573632E-18
8526.10439300538  5.576558E-18
8529.61844921113  5.930062E-18
8533.13250541688  6.283553E-18
8536.64656162263  6.000469E-18
8540.16061782838  5.675370E-18
8543.67467403413  5.943768E-18
8547.18873023988  5.370974E-18
8550.70278644563  5.563100E-18
8554.21684265138  5.520450E-18
8557.73089885713  5.754172E-18
8561.24495506288  6.054728E-18
8564.75901126863  6.031316E-18
8568.27306747438  5.542862E-18
8571.78712368013  5.500992E-18
8575.30117988588  5.809468E-18
8578.81523609163  6.080787E-18
8582.32929229738  5.749757E-18
8585.84334850313  6.121755E-18
8589.35740470887  5.806444E-18
8592.87146091462  5.644970E-18
8596.38551712037  6.097549E-18
8599.89957332612  6.291178E-18
8603.41362953187  5.892047E-18
8606.92768573762  6.051720E-18
8610.44174194337  5.931493E-18
8613.95579814912  5.377046E-18
8617.46985435487  5.596615E-18
8620.98391056062  5.998001E-18
8624.49796676637  4.878258E-18
8628.01202297212  5.072380E-18
8631.52607917787  5.785743E-18
8635.04013538362  5.933111E-18
8638.55419158937  6.137814E-18
8642.06824779512  6.433840E-18
8645.58230400087  5.930629E-18
8649.09636020662  5.964860E-18
8652.61041641237  6.045939E-18
8656.12447261812  5.579950E-18
8659.63852882387  5.866924E-18
8663.15258502962  5.448307E-18
8666.66664123537  5.221090E-18
8670.18069744112  5.272131E-18
8673.69475364687  5.326271E-18
8677.20880985262  5.627460E-18
8680.72286605836  5.516435E-18
8684.23692226411  5.743275E-18
8687.75097846986  5.740781E-18
8691.26503467561  5.860234E-18
8694.77909088136  5.583931E-18
8698.29314708711  5.192333E-18
8701.80720329286  4.911594E-18
8705.32125949861  5.124653E-18
8708.83531570436  5.397671E-18
8712.34937191011  5.443069E-18
8715.86342811586  5.505350E-18
8719.37748432161  5.574582E-18
8722.89154052736  5.303318E-18
8726.40559673311  5.160552E-18
8729.91965293886  5.359608E-18
8733.43370914461  5.495379E-18
8736.94776535036  5.090768E-18
8740.46182155611  5.194445E-18
8743.97587776186  5.391136E-18
8747.48993396761  5.872994E-18
8751.00399017336  5.840088E-18
8754.5180463791  6.596805E-18
8758.03210258485  6.209971E-18
8761.5461587906  5.974426E-18
8765.06021499635  5.789404E-18
8768.5742712021  6.777353E-18
8772.08832740785  6.408811E-18
8775.6023836136  5.307307E-18
8779.11643981935  4.563755E-18
8782.6304960251  4.310916E-18
8786.14455223085  4.896273E-18
8863.45378875734  4.976006E-18
8866.96784496309  4.850656E-18
8870.48190116884  4.046814E-18
8873.99595737459  4.893892E-18
8877.51001358034  5.131549E-18
8881.02406978609  5.214954E-18
8884.53812599184  5.087375E-18
8888.05218219759  5.331404E-18
8891.56623840334  5.320657E-18
8895.08029460908  5.026666E-18
8898.59435081483  4.527246E-18
8902.10840702058  4.832229E-18
8905.62246322633  5.440395E-18
8909.13651943208  5.100836E-18
8912.65057563783  5.041146E-18
8916.16463184358  5.329937E-18
8919.67868804933  5.088341E-18
8923.19274425508  4.634328E-18
8926.70680046083  4.941425E-18
8930.22085666658  5.316724E-18
8933.73491287233  4.677713E-18
8937.24896907808  4.712875E-18
8940.76302528383  5.155653E-18
8944.27708148958  4.902331E-18
8947.79113769533  4.479099E-18
8951.30519390108  4.004959E-18
8954.81925010683  4.247226E-18
8958.33330631258  4.824862E-18
8961.84736251833  4.904058E-18
8965.36141872408  4.688107E-18
8968.87547492982  4.414331E-18
8972.38953113557  4.456090E-18
8975.90358734132  4.388048E-18
8979.41764354707  4.352783E-18
8982.93169975282  4.695810E-18
8986.44575595857  4.856565E-18
8989.95981216432  4.768596E-18
8993.47386837007  4.300344E-18
8996.98792457582  4.440615E-18
9000.50198078157  4.520420E-18
9004.01603698732  5.155670E-18
9007.53009319307  5.128756E-18
9011.04414939882  4.943853E-18
9014.55820560457  4.762214E-18
9018.07226181032  4.842525E-18
9021.58631801607  4.633044E-18
9025.10037422182  4.478013E-18
9028.61443042757  4.548239E-18
9032.12848663332  4.953703E-18
9035.64254283907  4.494330E-18
9039.15659904481  4.292406E-18
9042.67065525056  4.707667E-18
9046.18471145631  4.502158E-18
9049.69876766206  4.486634E-18
9053.21282386781  4.381116E-18
9056.72688007356  4.243845E-18
9060.24093627931  4.295803E-18
9063.75499248506  4.202295E-18
9067.26904869081  4.349366E-18
9070.78310489656  4.297320E-18
9074.29716110231  4.497098E-18
9077.81121730806  4.519567E-18
9081.32527351381  4.537304E-18
9084.83932971956  4.404738E-18
9088.35338592531  4.146020E-18
9091.86744213106  4.019695E-18
9095.38149833681  3.722053E-18
9098.89555454256  3.959378E-18
9102.40961074831  3.804700E-18
9105.92366695406  3.668611E-18
9109.4377231598  3.846110E-18
9112.95177936555  4.262289E-18
9116.4658355713  4.453056E-18
9119.97989177705  4.223783E-18
9123.4939479828  4.263906E-18
9127.00800418855  4.353994E-18
9130.5220603943  4.278004E-18
9134.03611660005  3.708874E-18
9137.5501728058  3.540199E-18
9141.06422901155  3.980403E-18
9144.5782852173  4.352687E-18
9148.09234142305  4.464312E-18
9151.6063976288  4.487301E-18
9155.12045383455  4.419011E-18
9158.6345100403  4.060961E-18
9162.14856624605  3.725971E-18
9165.6626224518  3.757385E-18
9169.17667865755  3.693471E-18
9172.6907348633  3.496363E-18
9176.20479106905  3.881174E-18
9179.7188472748  4.146991E-18
9183.23290348054  4.013803E-18
9186.74695968629  3.957813E-18
9190.26101589204  4.029141E-18
9193.77507209779  3.840368E-18
9197.28912830354  4.032269E-18
9200.80318450929  4.221426E-18
9204.31724071504  4.108962E-18
9207.83129692079  4.353803E-18
9211.34535312654  4.353765E-18
9214.85940933229  4.322166E-18
9218.37346553804  4.190309E-18
9221.88752174379  3.946918E-18
9225.40157794954  4.002266E-18
9228.91563415529  4.441085E-18
9232.42969036104  4.576505E-18
9235.94374656679  4.102698E-18
9239.45780277254  3.866776E-18
9242.97185897829  3.774680E-18
9246.48591518404  3.747367E-18
9249.99997138979  3.645685E-18
9253.51402759553  3.912994E-18
9257.02808380128  3.839079E-18
9260.54214000703  3.622250E-18
9264.05619621278  3.519941E-18
9267.57025241853  3.892849E-18
9271.08430862428  3.665816E-18
9274.59836483003  3.811691E-18
9278.11242103578  4.008151E-18
9281.62647724153  3.619936E-18
9285.14053344728  3.431762E-18
9288.65458965303  3.543853E-18
9292.16864585878  3.234307E-18
9295.68270206453  3.360967E-18
9299.19675827028  4.101242E-18
9302.71081447603  3.869019E-18
9306.22487068178  2.834076E-18
9309.73892688753  2.460586E-18
9313.25298309328  1.646068E-18
9316.76703929903  2.451239E-18
9320.28109550478  3.571236E-18
9323.79515171052  3.366976E-18
9327.30920791628  3.130649E-18
9330.82326412202  2.842892E-18
9334.33732032777  2.300269E-18
9337.85137653352  2.136720E-18
9341.36543273927  2.083042E-18
9344.87948894502  2.465096E-18
9348.39354515077  2.761125E-18
9351.90760135652  2.824856E-18
9355.42165756227  3.312167E-18
9358.93571376802  3.334413E-18
9362.44976997377  2.920016E-18
9365.96382617952  3.702871E-18
9369.47788238527  3.258079E-18
9372.99193859102  1.611813E-18
9376.50599479677  1.337536E-18
9380.02005100252  1.803094E-18
9383.53410720827  3.400304E-18
9387.04816341402  2.979111E-18
9390.56221961977  2.592607E-18
9394.07627582552  2.683178E-18
9397.59033203127  2.460384E-18
9401.10438823701  2.812717E-18
9404.61844444276  3.933243E-18
9408.13250064851  3.960223E-18
9411.64655685426  3.074121E-18
9415.16061306001  2.837204E-18
9418.67466926576  3.198835E-18
9422.18872547151  3.109474E-18
9425.70278167726  2.894860E-18
9429.21683788301  2.845968E-18
9432.73089408876  3.259220E-18
9436.24495029451  2.869960E-18
9439.75900650026  2.785363E-18
9443.27306270601  3.414934E-18
9446.78711891176  2.393201E-18
9450.30117511751  3.041266E-18
9453.81523132326  3.081255E-18
9457.32928752901  3.264669E-18
9460.84334373476  3.494783E-18
9464.35739994051  3.818482E-18
9467.87145614626  3.688375E-18
9471.385512352  4.314987E-18
9474.89956855775  3.899552E-18
9478.4136247635  3.545172E-18
9481.92768096925  3.810585E-18
9485.441737175  3.391823E-18
9488.95579338075  3.146654E-18
9492.4698495865  2.637007E-18
9495.98390579225  2.353333E-18
9499.497961998  2.917786E-18
9503.01201820375  3.206963E-18
9506.5260744095  2.996190E-18
9510.04013061525  2.957116E-18
9513.554186821  2.574691E-18
9517.06824302675  2.082025E-18
9520.5822992325  2.621975E-18
9524.09635543825  2.571152E-18
9527.610411644  2.783918E-18
9531.12446784975  2.890374E-18
9534.6385240555  3.057006E-18
9538.15258026125  3.218175E-18
9541.666636467  3.455561E-18
9545.18069267274  3.444893E-18
9548.69474887849  3.382071E-18
9552.20880508424  2.956518E-18
9555.72286128999  2.650645E-18
9559.23691749574  3.450461E-18
9562.75097370149  4.306637E-18
9566.26502990724  4.706225E-18
9569.77908611299  3.636434E-18
9573.29314231874  4.053822E-18
9576.80719852449  4.067333E-18
9580.32125473024  3.455511E-18
9583.83531093599  2.745620E-18
9587.34936714174  2.771236E-18
9590.86342334749  2.872839E-18
9594.37747955324  2.680010E-18
9597.89153575899  3.016561E-18
9601.40559196474  3.354660E-18
9604.91964817049  2.974232E-18
9608.43370437624  2.239284E-18
9611.94776058199  2.860286E-18
9615.46181678773  3.027117E-18
9618.97587299348  3.104399E-18
9622.48992919923  3.327826E-18
9626.00398540498  3.528616E-18
9629.51804161073  3.357537E-18
9633.03209781648  3.302858E-18
9636.54615402223  2.522760E-18
9640.06021022798  2.689580E-18
9643.57426643373  3.356268E-18
9647.08832263948  3.042547E-18
9650.60237884523  3.018449E-18
9654.11643505098  3.097447E-18
9657.63049125673  2.703499E-18
9661.14454746248  2.510453E-18
9664.65860366823  2.768447E-18
9668.17265987398  3.306816E-18
9671.68671607973  3.080807E-18
9675.20077228548  2.758175E-18
9678.71482849123  3.080560E-18
9682.22888469698  2.755356E-18
9685.74294090272  2.403630E-18
9689.25699710847  2.353702E-18
9692.77105331422  3.007493E-18
9696.28510951997  2.650935E-18
9699.79916572572  2.590180E-18
9703.31322193147  2.966755E-18
9706.82727813722  3.261093E-18
9710.34133434297  3.095661E-18
9713.85539054872  2.680365E-18
9717.36944675447  2.818493E-18
9720.88350296022  2.861559E-18
9724.39755916597  3.234765E-18
9727.91161537172  3.466292E-18
9731.42567157747  3.325982E-18
9734.93972778322  3.028981E-18
9738.45378398897  2.782254E-18
9741.96784019472  2.637919E-18
9745.48189640047  2.898410E-18
9748.99595260622  2.635004E-18
9752.51000881197  2.303606E-18
9756.02406501772  2.321090E-18
9759.53812122346  2.859331E-18
9763.05217742921  2.582263E-18
9766.56623363497  2.344590E-18
9770.08028984071  2.618136E-18
9773.59434604646  2.692887E-18
9777.10840225221  2.177032E-18
9780.62245845796  2.895601E-18
9784.13651466371  4.549929E-18
9787.65057086946  3.408115E-18
9791.16462707521  1.915967E-18
9794.67868328096  1.851391E-18
9798.19273948671  2.018605E-18
9801.70679569246  2.152182E-18
9805.22085189821  2.690277E-18
9808.73490810396  2.803432E-18
9812.24896430971  2.691692E-18
9815.76302051546  2.856175E-18
9819.27707672121  2.530526E-18
9822.79113292696  2.383876E-18
9826.30518913271  2.416324E-18
9829.81924533845  2.421292E-18
9833.3333015442  2.429683E-18
9836.84735774995  2.386661E-18
9840.3614139557  2.460418E-18
9843.87547016145  2.523325E-18
9847.3895263672  2.591392E-18
9850.90358257295  2.454370E-18
9854.4176387787  2.215315E-18
9857.93169498445  2.222154E-18
9861.4457511902  2.937910E-18
9864.95980739595  2.951317E-18
9868.4738636017  2.883890E-18
9871.98791980745  3.147833E-18
9875.5019760132  3.163232E-18
9879.01603221895  1.967598E-18
9882.5300884247  2.013397E-18
9886.04414463045  2.696039E-18
9889.5582008362  2.766619E-18
9893.07225704195  2.468092E-18
9896.5863132477  3.055043E-18
9900.10036945344  3.409108E-18
9903.61442565919  3.044675E-18
9907.12848186494  2.667791E-18
9910.64253807069  3.063204E-18
9914.15659427644  2.968586E-18
9917.67065048219  3.258963E-18
9921.18470668794  2.871605E-18
9924.69876289369  2.302116E-18
9928.21281909944  2.340660E-18
9931.72687530519  2.284685E-18
9935.24093151094  2.276759E-18
9938.75498771669  1.087990E-18
9942.26904392244  8.270825E-19
9945.78310012819  1.476434E-18
9949.29715633394  2.344737E-18
9952.81121253969  1.521496E-18
9956.32526874544  1.455145E-18
9959.83932495119  1.931093E-18
9963.35338115694  1.929368E-18
9966.86743736269  2.369646E-18
9970.38149356844  2.378667E-18
9973.89554977418  2.088136E-18
9977.40960597993  1.737694E-18
9980.92366218569  2.367979E-18
9984.43771839143  2.611201E-18
9987.95177459718  1.712355E-18
9991.46583080293  1.683474E-18
9994.97988700868  2.327544E-18
9998.49394321443  3.082732E-18
10002.0079994202  2.559554E-18
10005.5220556259  2.434596E-18
10009.0361118317  2.879001E-18
10012.5501680374  2.668786E-18
10016.0642242432  1.753471E-18
10019.5782804489  2.059601E-18
10023.0923366547  2.460623E-18
10026.6063928604  2.493685E-18
10030.1204490662  2.002793E-18
10033.6345052719  2.077513E-18
10037.1485614777  2.272041E-18
10040.6626176834  2.450896E-18
10044.1766738892  2.172382E-18
10047.6907300949  1.981130E-18
10051.2047863007  1.620642E-18
10054.7188425064  1.594868E-18
10058.2328987122  1.430570E-18
10061.7469549179  2.200085E-18
10065.2610111237  2.150516E-18
10068.7750673294  2.115206E-18
10072.2891235352  1.959529E-18
10075.8031797409  2.199487E-18
10079.3172359467  7.105559E-19
10082.8312921524  1.008602E-18
10086.3453483582  1.882757E-18
10089.8594045639  1.664962E-18
10093.3734607697  1.788656E-18
10096.8875169754  1.892776E-18
10100.4015731812  2.375043E-18
10103.9156293869  2.558573E-18
10107.4296855927  2.440612E-18
10110.9437417984  2.180355E-18
10114.4577980042  1.747813E-18
10117.9718542099  2.148167E-18
10121.4859104157  1.535449E-18
10124.9999666214  1.621343E-18
10128.5140228272  2.033801E-18
10132.0280790329  1.854076E-18
10135.5421352387  1.530782E-18
10139.0561914444  1.436286E-18
10142.5702476502  1.087920E-18
10146.0843038559  9.863092E-19
10149.5983600617  1.242983E-18
10153.1124162674  2.072569E-18
10156.6264724732  1.591582E-18
10160.1405286789  2.487950E-18
10163.6545848847  2.703125E-18
10167.1686410904  2.382134E-18
10170.6826972962  2.421309E-18
10174.1967535019  2.415979E-18
10177.7108097077  2.110896E-18
10181.2248659134  1.848474E-18
10184.7389221192  1.651172E-18
10188.2529783249  8.680402E-19
10191.7670345307  1.444897E-18
10195.2810907364  1.675805E-18
10198.7951469422  1.267735E-18
10202.3092031479  1.701383E-18
10205.8232593537  1.967871E-18
10209.3373155594  1.561716E-18
10212.8513717651  2.020239E-18
10216.3654279709  2.117088E-18
10219.8794841766  1.721185E-18
10223.3935403824  1.413167E-18
10226.9075965881  2.084589E-18
10230.4216527939  2.282284E-18
10233.9357089996  1.873182E-18
10237.4497652054  1.659050E-18
10240.9638214111  1.288842E-18
10244.4778776169  2.029470E-18
10247.9919338226  2.222525E-18
10251.5059900284  1.699270E-18
10255.0200462341  1.770788E-18
10258.5341024399  1.940581E-18
10262.0481586456  1.599930E-18
10265.5622148514  1.497880E-18
10269.0762710571  1.441025E-18
10272.5903272629  2.328662E-18
10276.1043834686  1.980712E-18
10279.6184396744  2.011035E-18
10283.1324958801  2.095720E-18
10286.6465520859  1.829567E-18
10290.1606082916  3.424772E-19
10293.6746644974  9.714020E-19
10297.1887207031  1.887821E-18
10300.7027769089  1.279947E-18
10304.2168331146  9.393222E-19
10307.7308893204  1.532751E-18
10311.2449455261  1.746741E-18
10314.7590017319  1.937148E-18
10318.2730579376  1.879502E-18
10321.7871141434  1.428388E-18
10325.3011703491  1.225489E-18
10328.8152265549  1.751233E-18
10332.3292827606  1.532567E-18
10335.8433389664  1.728410E-18
10339.3573951721  1.725692E-18
10342.8714513779  1.794195E-18
10346.3855075836  1.465819E-18
10349.8995637894  1.393909E-18
10353.4136199951  1.579605E-18
10356.9276762009  1.988159E-18
10360.4417324066  1.908327E-18
10363.9557886124  1.327658E-18
10367.4698448181  1.350876E-18
10370.9839010239  1.197810E-18
10374.4979572296  1.332696E-18
10378.0120134354  9.539580E-19
10381.5260696411  8.619542E-19
10385.0401258469  7.045183E-19
10388.5541820526  1.049952E-18
10392.0682382584  1.476729E-18
10395.5822944641  1.659337E-18
10399.0963506699  1.490599E-18
10402.6104068756  1.270191E-18
10406.1244630814  1.244252E-18
10409.6385192871  1.076615E-18
10413.1525754929  9.781848E-19
10416.6666316986  1.280807E-18
10420.1806879044  1.651791E-18
